64578;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;14;9
64579;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;4;10
64580;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;9
64581;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;10
64582;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;16;6
64583;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;17;10
64584;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;20;11
64585;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;10
64586;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;7
64587;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;19;8
64588;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;19;6
64589;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;18;9
64590;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;18;8
64591;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;11
64592;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;13;11
64593;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;20;7
64594;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;21;6
64595;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;14;6
64596;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;18;6
64597;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;6
64598;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;5;10
64599;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;8
64600;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;17;6
64601;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;16;7
64602;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;14;11
64603;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;17;10
64604;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;4;6
64605;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;18;9
64606;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;8
64607;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;17;10
64608;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;12;9
64609;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;15;10
64610;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;6
64611;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;10
64612;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;12;9
64613;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GWDST;Wood Street Rail Station;51.586587;-0.002397;17;6
64614;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;15;11
64615;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;10
64616;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;15;8
64617;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;8
64618;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;19;7
64619;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;18;9
64620;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;9
64621;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;14;10
64622;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;10
64623;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;8
64624;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;20;8
64625;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;4;11
64626;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;18;9
64627;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;10
64628;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;5;7
64629;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;5;11
64630;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;12;9
64631;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;10;10
64632;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;7
64633;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;15;6
64634;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;10;7
64635;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;5;6
64636;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;6
64637;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;9
64638;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;16;11
64639;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;15;11
64640;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;18;8
64641;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;18;9
64642;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;20;7
64643;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;12;7
64644;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;9
64645;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;16;6
64646;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;4;11
64647;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;21;9
64648;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;15;9
64649;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;4;6
64650;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;6
64651;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;6
64652;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;17;10
64653;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;11
64654;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;18;10
64655;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;10
64656;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;6
64657;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GSACTON;South Acton Rail Station;51.4997;-0.270157;17;11
64658;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;9
64659;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;11
64660;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;5;6
64661;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;16;6
64662;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;4;9
64663;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;21;7
64664;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;4;10
64665;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;12;11
64666;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;5;11
64667;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;15;10
64668;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;7
64669;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;17;11
64670;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;10
64671;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;14;9
64672;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;14;11
64673;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;16;6
64674;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;12;9
64675;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;9
64676;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;18;7
64677;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;6
64678;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;10
64679;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;4;10
64680;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;10
64681;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;6
64682;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;13;11
64683;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;5;9
64684;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;11
64685;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;9
64686;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;17;9
64687;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;18;9
64688;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;15;8
64689;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;10
64690;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;17;11
64691;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;7
64692;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;8
64693;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;20;10
64694;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;7
64695;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;7
64696;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;9
64697;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;8
64698;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;21;10
64699;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;16;6
64700;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;19
64701;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;17;20
64702;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;17
64703;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;22
64704;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;16
64705;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;19;22
64706;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;18;21
64707;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;15
64708;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;9
64709;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;12
64710;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;20
64711;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;11
64712;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;13
64713;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;19
64714;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;20
64715;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;11
64716;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;15;22
64717;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;22
64718;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;15
64719;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;17
64720;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;12;18
64721;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;15;19
64722;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;9
64723;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;15;21
64724;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;15;20
64725;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;17
64726;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;16
64727;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;14
64728;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;20
64729;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;19
64730;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;14
64731;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;18
64732;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;14
64733;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;18
64734;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;10
64735;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;17;22
64736;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;14;22
64737;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;21
64738;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;12
64739;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;19;22
64740;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;12;16
64741;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;19
64742;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;22
64743;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;16;21
64744;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;12;21
64745;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;16
64746;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;12;21
64747;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;17
64748;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;15;20
64749;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;17
64750;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;14
64751;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;20
64752;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;18
64753;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;16;21
64754;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;13;21
64755;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;15;20
64756;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;13;20
64757;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;18
64758;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;18
64759;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;15;19
64760;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;13
64761;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;18
64762;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;20
64763;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;14;19
64764;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;9
64765;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;19;22
64766;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;14
64767;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;14
64768;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;19
64769;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;21
64770;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;16
