50578;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;11
50579;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;4;8
50580;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;18;7
50581;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GBARKING;Barking Rail Station;51.5395;0.080913;5;9
50582;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;4;10
50583;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;12;11
50584;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;16;8
50585;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;13;7
50586;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;16;9
50587;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;17;6
50588;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;8
50589;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;13;6
50590;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;5;8
50591;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;17;11
50592;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;7
50593;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;19;7
50594;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;9
50595;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;14;6
50596;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;12;6
50597;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;13;8
50598;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;11
50599;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;5;9
50600;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;15;7
50601;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;10
50602;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;4;11
50603;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;20;11
50604;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;5;11
50605;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;16;8
50606;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;20;6
50607;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;17;10
50608;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;20;6
50609;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;20;9
50610;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;7
50611;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;12;10
50612;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;20;7
50613;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;8
50614;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;12;9
50615;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;8
50616;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;12;10
50617;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;20;6
50618;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;9
50619;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;13;7
50620;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;16;8
50621;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;9
50622;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;15;7
50623;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;13;10
50624;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;15;10
50625;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;18;7
50626;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;13;7
50627;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;21;6
50628;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;9
50629;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;4;7
50630;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;6
50631;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;21;7
50632;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;21;8
50633;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;20;10
50634;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;14;10
50635;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;11
50636;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;17;10
50637;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;14;10
50638;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;19;9
50639;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;12;9
50640;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;4;11
50641;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;6
50642;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;21;7
50643;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;10
50644;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;14;8
50645;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;5;9
50646;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;13;11
50647;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;5;10
50648;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;6
50649;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;21;10
50650;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;9
50651;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;15;6
50652;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;7
50653;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GROMFORD;Romford Rail Station;51.574835;0.183251;18;8
50654;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;18;6
50655;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;4;8
50656;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;7
50657;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;10
50658;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;12;6
50659;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;5;11
50660;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;10
50661;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;17;8
50662;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;6
50663;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;9
50664;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;15;11
50665;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;18;9
50666;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;19;8
50667;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;8
50668;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;17;9
50669;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;7
50670;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;11
50671;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;4;10
50672;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;18;7
50673;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;11;10
50674;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;8
50675;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;14;10
50676;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;21;10
50677;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;10
50678;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;12;9
50679;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;11
50680;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;11
50681;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;7
50682;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;14;8
50683;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;18;6
50684;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;11;10
50685;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;7
50686;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;16;7
50687;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;15;11
50688;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;19;7
50689;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;11
50690;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;12;9
50691;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;13;10
50692;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;8
50693;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;19;10
50694;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;21;8
50695;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;10
50696;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;17;6
50697;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;5;8
50698;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;10
50699;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;20;10
50700;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;20
50701;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;13
50702;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;13;17
50703;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;14
50704;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;16
50705;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;14;22
50706;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;15;18
50707;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;21
50708;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;14;21
50709;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;14;18
50710;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;19;22
50711;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;20
50712;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;16
50713;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;20
50714;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;15
50715;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;20
50716;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;13;19
50717;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;15;22
50718;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;16
50719;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;18;22
50720;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;15
50721;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;21
50722;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;20
50723;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GSACTON;South Acton Rail Station;51.4997;-0.270157;14;17
50724;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;15
50725;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;17
50726;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;14;18
50727;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;15;21
50728;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;17;20
50729;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;19
50730;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;12;20
50731;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;20
50732;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;14;21
50733;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;22
50734;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;14;19
50735;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;15;22
50736;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;20
50737;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;13
50738;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;16;21
50739;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;15;20
50740;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;9
50741;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;19
50742;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;15;22
50743;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;21
50744;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;14
50745;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;11
50746;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;11
50747;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;14;20
50748;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;12;16
50749;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;21
50750;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;17
50751;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;14;18
50752;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;13;19
50753;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;19
50754;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;15
50755;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;20
50756;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;14
50757;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;12;17
50758;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;20
50759;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;12
50760;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;19
50761;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;17
50762;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;13
50763;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;19
50764;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;14;20
50765;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;20
50766;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;14
50767;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;14;20
50768;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;19;22
50769;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;13;21
50770;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;17
50771;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;20
