56579;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;19;8
56580;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;16;9
56581;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;21;7
56582;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;17;8
56583;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;10
56584;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;13;11
56585;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;11
56586;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;13;9
56587;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;17;10
56588;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;17;6
56589;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;15;11
56590;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;14;6
56591;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;18;11
56592;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;10
56593;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;18;8
56594;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;10
56595;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;8
56596;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;11
56597;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;20;6
56598;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;21;8
56599;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;14;10
56600;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;16;6
56601;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;20;7
56602;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;13;9
56603;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;6
56604;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;4;9
56605;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;18;8
56606;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;10
56607;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;14;10
56608;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;16;10
56609;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;18;6
56610;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;5;9
56611;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;4;6
56612;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;6
56613;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;8
56614;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;8
56615;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;8
56616;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;10
56617;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;5;10
56618;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;8
56619;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;4;11
56620;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;8
56621;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;10
56622;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GBARKING;Barking Rail Station;51.5395;0.080913;17;6
56623;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;6
56624;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;17;6
56625;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;20;9
56626;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;17;10
56627;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;20;9
56628;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;11
56629;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;5;10
56630;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;9
56631;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;9
56632;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;16;11
56633;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;15;7
56634;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;9
56635;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;9
56636;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;6
56637;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;8
56638;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;17;10
56639;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;19;11
56640;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;20;7
56641;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;13;9
56642;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;21;9
56643;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;14;6
56644;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;17;9
56645;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;9
56646;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;9
56647;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;4;8
56648;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;11
56649;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;12;6
56650;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;21;7
56651;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;13;11
56652;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;6
56653;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;6
56654;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;10
56655;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;5;10
56656;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;18;10
56657;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;5;9
56658;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;10
56659;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;13;10
56660;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;19;9
56661;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;18;7
56662;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;6
56663;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;16;8
56664;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;4;10
56665;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;8
56666;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;20;10
56667;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;17;10
56668;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;20;8
56669;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;11
56670;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GSBURY;Southbury Rail Station;51.648713;-0.05243;16;6
56671;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;17;9
56672;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;8
56673;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;12;7
56674;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;12;6
56675;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GSACTON;South Acton Rail Station;51.4997;-0.270157;4;11
56676;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;21;9
56677;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;19;11
56678;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;13;6
56679;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;8
56680;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;7
56681;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;5;6
56682;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;8
56683;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;6
56684;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;6
56685;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;7
56686;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;7
56687;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;12;6
56688;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;10
56689;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;4;9
56690;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;13;8
56691;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;10
56692;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;4;7
56693;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;14;10
56694;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;12;8
56695;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;12;10
56696;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;18;8
56697;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;8
56698;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;11
56699;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;14;7
56700;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;19
56701;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;15
56702;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;15;18
56703;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;14;18
56704;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;12;15
56705;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;14;22
56706;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;18
56707;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;14
56708;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;11
56709;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;12
56710;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;15
56711;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;20
56712;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;13;16
56713;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;22
56714;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;18;22
56715;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;19
56716;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;16;19
56717;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;22
56718;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;21
56719;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;9
56720;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;9;19
56721;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;18
56722;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;17
56723;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;14;20
56724;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;12;21
56725;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;12;16
56726;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;18;21
56727;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;17
56728;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;22
56729;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;15;19
56730;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;14;18
56731;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;14
56732;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;12
56733;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;12;17
56734;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;22
56735;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;20
56736;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;16;20
56737;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;11
56738;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;13
56739;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;20
56740;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;16;19
56741;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;17
56742;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;20
56743;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;21
56744;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;12
56745;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;18
56746;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;22
56747;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;14;19
56748;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;18
56749;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;14
56750;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;16
56751;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;13;19
56752;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;15;19
56753;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;20
56754;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;17
56755;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;18
56756;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;20
56757;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;12;18
56758;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;17;22
56759;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;17
56760;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;12;18
56761;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;14;19
56762;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;16
56763;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;18
56764;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;12;16
56765;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;12;22
56766;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;15
56767;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;17
56768;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;10
56769;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;17
56770;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;18
56771;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;13;18
