66580;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;8
66581;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;10
66582;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;10
66583;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;20;7
66584;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;10
66585;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;4;9
66586;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;16;10
66587;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;9
66588;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;11
66589;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;9;7
66590;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;7
66591;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;7
66592;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;15;8
66593;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;19;7
66594;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;16;8
66595;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;5;6
66596;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;14;11
66597;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;13;9
66598;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;11
66599;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;12;7
66600;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;18;7
66601;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;8
66602;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;8
66603;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;19;10
66604;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;19;7
66605;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;4;8
66606;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;15;11
66607;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;17;11
66608;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;9
66609;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;17;11
66610;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;19;7
66611;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;15;8
66612;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;6
66613;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;13;10
66614;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;4;8
66615;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;4;11
66616;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GBARKING;Barking Rail Station;51.5395;0.080913;16;7
66617;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;18;7
66618;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;14;10
66619;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;9
66620;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;10
66621;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;11
66622;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;4;7
66623;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;11
66624;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;10
66625;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;12;8
66626;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;15;6
66627;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;9
66628;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;17;6
66629;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;16;9
66630;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;7
66631;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;8
66632;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;19;6
66633;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;12;6
66634;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;19;7
66635;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;20;6
66636;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;17;9
66637;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;17;6
66638;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;14;8
66639;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;16;9
66640;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;10
66641;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;18;11
66642;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;20;7
66643;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;12;10
66644;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;15;8
66645;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;10
66646;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;10
66647;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;15;7
66648;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;6
66649;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;9
66650;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;9
66651;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;13;10
66652;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;14;6
66653;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;19;7
66654;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;20;11
66655;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;10
66656;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;17;6
66657;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;19;8
66658;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;8
66659;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;18;10
66660;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;9
66661;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;19;10
66662;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;10
66663;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;18;7
66664;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;10
66665;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;9
66666;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;7
66667;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;11
66668;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;15;9
66669;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;15;8
66670;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;11
66671;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;5;8
66672;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;5;10
66673;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;17;11
66674;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;11
66675;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GSBURY;Southbury Rail Station;51.648713;-0.05243;15;9
66676;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;9;9
66677;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;17;10
66678;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;12;6
66679;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;10
66680;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;12;9
66681;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;13;6
66682;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;8
66683;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;11
66684;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;20;11
66685;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;13;8
66686;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;14;8
66687;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;20;10
66688;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;18;7
66689;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;6
66690;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;21;11
66691;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;14;9
66692;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;4;10
66693;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;8;6
66694;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;20;7
66695;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;10
66696;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;13;10
66697;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;13;7
66698;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;18;8
66699;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;13;6
66700;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;18
66701;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;12;22
66702;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;11
66703;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;21
66704;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;12
66705;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;17
66706;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;11
66707;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;14;18
66708;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;12
66709;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;19
66710;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;17;20
66711;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;14
66712;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;16
66713;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;19
66714;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;12
66715;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;17;22
66716;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;14
66717;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;9
66718;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;13;16
66719;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;12;16
66720;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;14;17
66721;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;13;17
66722;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;22
66723;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;12;21
66724;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;16;19
66725;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GPENEW;Penge West Rail Station;51.417557;-0.060834;12;22
66726;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;17
66727;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;18
66728;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;16
66729;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;15
66730;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;12;15
66731;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;18
66732;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;17
66733;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;13;21
66734;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;15
66735;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;12
66736;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;13;20
66737;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;17;20
66738;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;15
66739;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;12;22
66740;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;22
66741;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;19
66742;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;21
66743;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;15;18
66744;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;14;21
66745;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;17;22
66746;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;17
66747;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;17
66748;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;21
66749;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;13;21
66750;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;13;18
66751;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;12;20
66752;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;19
66753;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;17
66754;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;13;17
66755;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;16
66756;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;15;20
66757;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;22
66758;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;11
66759;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;14
66760;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;16
66761;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;14
66762;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;16
66763;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;17;21
66764;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;11
66765;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;16;22
66766;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;21
66767;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;15
66768;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;13;20
66769;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;19
66770;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;16
66771;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;16
66772;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;14
