98387;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;8
98388;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;6
98389;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;18
98390;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;4
98391;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;17
98392;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;11
98393;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;8
98394;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;17
98395;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;4
98396;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;8;18
98397;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;13
98398;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;15
98399;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;20
98400;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;8
98401;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;13
98402;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;11;21
98403;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;5
98404;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;12
98405;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;15
98406;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;9
98407;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;7
98408;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;10
98409;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;10
98410;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;20
98411;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;12
98412;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;13
98413;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;4
98414;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;5
98415;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;4
98416;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;10
98417;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;12
98418;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;6;8
98419;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;14
98420;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;20
98421;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;8
98422;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;10;17
98423;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;19
98424;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;17
98425;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;18
98426;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;6
98427;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;9
98428;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;14
98429;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;5
98430;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;5
98431;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;11
98432;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;8;8
98433;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;17
98434;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;9
98435;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;20
98436;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;11
98437;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;20
98438;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;21
98439;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;16
98440;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;20
98441;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;14
98442;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;5
98443;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;7
98444;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;19
98445;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;17
98446;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;9
98447;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;21
98448;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;6
98449;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;20
98450;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;4
98451;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;13
98452;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;19
98453;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;8
98454;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;17
98455;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;12
98456;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;8
98457;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;8
98458;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;15
98459;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;15
98460;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;6
98461;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;12
98462;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;14
98463;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;10
98464;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;10
98465;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;12
98466;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;17
98467;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;9
98468;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;20
98469;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;21
98470;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;10
98471;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;8
98472;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;12
98473;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;11
98474;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;17
98475;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;6
98476;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;8
98477;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;8
98478;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;19
98479;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;8
98480;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;9
98481;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;17
98482;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;12
98483;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;7
98484;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;20
98485;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;19
98486;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;8
98487;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;11
98488;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;5
98489;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;21
98490;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;7
98491;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;19
98492;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;20
98493;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;5
98494;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;13
98495;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;17
98496;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;6
98497;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;10
98498;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;14
98499;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;4
98500;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;8
98501;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;9
98502;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;5;6
98503;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;17;7
98504;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;7
98505;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;10
98506;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GROMFORD;Romford Rail Station;51.574835;0.183251;18;6
98507;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;15;8
98508;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;7
98509;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;19;9
98510;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;11
98511;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;17;6
98512;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;8
98513;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;7
98514;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;8
98515;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;4;11
98516;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;10
98517;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;14;6
98518;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;9
98519;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;16;8
98520;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;9
98521;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;13;8
98522;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;11
98523;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;19;6
98524;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;12;11
98525;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;20;6
98526;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;10
98527;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;9
98528;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;16;7
98529;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;6
98530;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;14;10
98531;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;17;8
98532;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;17;7
98533;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;4;10
98534;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;17;9
98535;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;15;8
98536;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;20;10
98537;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;13;9
98538;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;14;11
98539;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;7
98540;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;21;10
98541;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;8
98542;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;19;8
98543;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;5;8
98544;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;19;9
98545;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;5;11
98546;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;11
98547;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;19;7
98548;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;10
98549;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;17;9
98550;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;8
98551;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;5;6
98552;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;8
98553;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;7
98554;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;4;11
98555;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;17;8
98556;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;13;11
98557;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;6
98558;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;18;9
98559;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;7
98560;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;14;9
98561;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;7
98562;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;11
98563;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;8
98564;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;4;7
98565;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;10
98566;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;10
98567;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;10
98568;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;21;8
98569;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;8
98570;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;4;10
98571;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;20;9
98572;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;21;7
98573;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;4;6
98574;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;12;8
98575;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;12;6
98576;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;12;8
98577;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;18;8
98578;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;15;11
98579;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;15;6
