53579;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;7
53580;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;14;9
53581;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;11
53582;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;14;8
53583;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;17;8
53584;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;12;7
53585;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;16;11
53586;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;13;6
53587;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;19;11
53588;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;21;10
53589;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;5;11
53590;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;20;9
53591;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;21;11
53592;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;12;8
53593;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;4;9
53594;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;18;9
53595;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;7
53596;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;16;7
53597;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;10
53598;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;21;6
53599;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;20;8
53600;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;14;6
53601;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;12;8
53602;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;13;11
53603;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;16;10
53604;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;6
53605;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;15;9
53606;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;9
53607;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;4;7
53608;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;11
53609;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;13;11
53610;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;4;6
53611;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;19;10
53612;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;12;9
53613;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;19;8
53614;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;19;9
53615;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;5;8
53616;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;13;11
53617;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;21;8
53618;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;14;8
53619;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;6;10
53620;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;10
53621;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;7
53622;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;5;7
53623;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;10
53624;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;18;9
53625;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;15;6
53626;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;6
53627;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;11
53628;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;21;9
53629;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;19;6
53630;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;21;9
53631;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;9
53632;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;17;6
53633;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;14;9
53634;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;7
53635;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;20;8
53636;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;5;6
53637;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;7
53638;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;7
53639;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;18;9
53640;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;13;6
53641;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;14;7
53642;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;17;7
53643;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;13;6
53644;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;4;7
53645;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;12;9
53646;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;8
53647;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;19;9
53648;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;7
53649;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;12;7
53650;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;9
53651;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;9
53652;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GBARKING;Barking Rail Station;51.5395;0.080913;20;7
53653;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;10
53654;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;12;8
53655;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;11
53656;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;18;10
53657;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;18;9
53658;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;15;9
53659;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;20;6
53660;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;17;11
53661;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;18;10
53662;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;9
53663;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;13;6
53664;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;15;8
53665;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;12;10
53666;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;11
53667;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;15;8
53668;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;4;10
53669;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;10
53670;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;9
53671;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;10
53672;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;12;10
53673;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;8
53674;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;18;9
53675;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;7
53676;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;18;6
53677;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;16;7
53678;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;12;11
53679;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;20;9
53680;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;8
53681;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;8
53682;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;20;9
53683;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;8
53684;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;14;6
53685;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;9
53686;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;14;6
53687;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;13;11
53688;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;5;8
53689;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;5;10
53690;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;17;9
53691;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GSBURY;Southbury Rail Station;51.648713;-0.05243;12;6
53692;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;9
53693;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;17;10
53694;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;16;8
53695;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;11;8
53696;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;16;6
53697;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;5;8
53698;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;8
53699;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;19;9
53700;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;19
53701;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;11;19
53702;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;12
53703;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;19
53704;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;16;20
53705;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;18;22
53706;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;18;22
53707;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;15;22
53708;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;10
53709;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;14;18
53710;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;14;17
53711;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;6;18
53712;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;13;22
53713;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;13
53714;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;22
53715;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;18;21
53716;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;13
53717;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;19
53718;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;18
53719;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;15;20
53720;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;10
53721;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;16
53722;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;19
53723;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;19
53724;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;18
53725;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;16
53726;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;19
53727;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;21
53728;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;22
53729;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;14
53730;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;19
53731;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;13
53732;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;13;22
53733;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;9
53734;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;15;19
53735;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;12;20
53736;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;15
53737;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;18
53738;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;18
53739;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;13;21
53740;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;19
53741;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;16;21
53742;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;17;22
53743;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;17;21
53744;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;15;20
53745;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;15;21
53746;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;12
53747;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;21
53748;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;21
53749;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;15;21
53750;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;20
53751;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;12
53752;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;17;20
53753;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;14;22
53754;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;15
53755;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;18
53756;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;18;21
53757;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;13
53758;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;10
53759;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;18
53760;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;15;21
53761;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;18;21
53762;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;22
53763;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;14
53764;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;20
53765;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;11
53766;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;22
53767;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;16;22
53768;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;8;13
53769;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;22
53770;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;12
53771;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;13
