92386;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;21
92387;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;4
92388;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;7
92389;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;16
92390;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;15
92391;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;18
92392;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;19
92393;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;4
92394;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;18
92395;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;7
92396;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;9
92397;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;21
92398;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;18
92399;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;4
92400;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;14
92401;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;19
92402;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;14
92403;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;14
92404;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;7
92405;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;8
92406;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;20
92407;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;21
92408;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;17
92409;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;6
92410;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;7
92411;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;15
92412;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;5
92413;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;20
92414;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;15
92415;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;5
92416;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;12
92417;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;8
92418;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;11
92419;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;8
92420;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;6
92421;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;9
92422;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;13
92423;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;19
92424;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;7
92425;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;14
92426;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;4
92427;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;8
92428;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;13
92429;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;18
92430;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;9;4
92431;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;5
92432;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;9
92433;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;5
92434;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;9
92435;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;9
92436;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;4
92437;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;16
92438;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;10
92439;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;5
92440;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;7
92441;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;10
92442;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;8
92443;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;18
92444;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;8
92445;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;9
92446;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;15
92447;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;18
92448;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;11
92449;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;11
92450;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;17
92451;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;12
92452;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;19
92453;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;17
92454;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;11
92455;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;6
92456;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;20
92457;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;5
92458;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;9
92459;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;14
92460;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;5
92461;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;9
92462;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;15
92463;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;20
92464;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;16
92465;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;15
92466;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;18
92467;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;11
92468;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;4
92469;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;7
92470;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;5
92471;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;21
92472;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;21
92473;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;5
92474;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;8
92475;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;11;11
92476;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;14
92477;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;16
92478;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;11
92479;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;18
92480;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;15
92481;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;13
92482;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;20
92483;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;14
92484;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;12
92485;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;19
92486;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;16
92487;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;13
92488;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;9
92489;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;20
92490;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;19
92491;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;6
92492;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;4
92493;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;12
92494;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;10
92495;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;9;12
92496;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;4
92497;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;21
92498;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;6
92499;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;17
92500;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;8
92501;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;13;11
92502;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;16;10
92503;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;17;7
92504;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;9
92505;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;12;8
92506;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;6
92507;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;11
92508;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;13;6
92509;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;21;11
92510;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;6
92511;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;8
92512;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;9
92513;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;19;11
92514;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;14;6
92515;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GSBURY;Southbury Rail Station;51.648713;-0.05243;5;8
92516;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;19;10
92517;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;16;7
92518;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;9
92519;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;16;9
92520;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;8
92521;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;18;11
92522;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;7
92523;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;17;7
92524;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;15;6
92525;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;9
92526;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;8
92527;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;20;6
92528;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;6
92529;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;20;8
92530;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;11
92531;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;12;11
92532;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;12;9
92533;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;10
92534;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GPENEW;Penge West Rail Station;51.417557;-0.060834;16;9
92535;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;21;9
92536;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;11
92537;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;20;8
92538;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;9
92539;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;9
92540;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;9
92541;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;19;10
92542;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;12;11
92543;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;7
92544;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;18;6
92545;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;11
92546;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;10
92547;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;19;11
92548;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;6
92549;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;7
92550;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;18;10
92551;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;15;6
92552;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;6
92553;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;10
92554;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;13;7
92555;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;6
92556;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;7
92557;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;4;9
92558;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;19;10
92559;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;17;8
92560;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;17;10
92561;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;20;8
92562;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;10
92563;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;19;6
92564;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;10
92565;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;5;9
92566;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;12;7
92567;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;12;8
92568;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;16;11
92569;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;9
92570;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;13;6
92571;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;13;9
92572;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;18;6
92573;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;13;11
92574;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;19;11
92575;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;20;11
92576;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;12;6
92577;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;8
92578;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;6
