67579;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;7
67580;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;12;11
67581;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;19;6
67582;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;19;9
67583;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;12;8
67584;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;5;8
67585;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;17;11
67586;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;20;8
67587;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;18;6
67588;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;17;6
67589;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;12;10
67590;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;7
67591;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;19;10
67592;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;17;7
67593;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;16;11
67594;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;13;7
67595;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;10
67596;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;18;8
67597;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;14;10
67598;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;14;9
67599;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;17;6
67600;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;12;9
67601;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;20;6
67602;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;21;11
67603;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;17;8
67604;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;13;9
67605;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;19;11
67606;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;18;7
67607;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;14;7
67608;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;21;10
67609;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;6
67610;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;5;6
67611;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GWDST;Wood Street Rail Station;51.586587;-0.002397;20;7
67612;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;10
67613;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;4;6
67614;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;11
67615;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;18;8
67616;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;4;11
67617;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;5;9
67618;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;18;9
67619;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;15;7
67620;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;11
67621;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;13;8
67622;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;18;8
67623;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;13;11
67624;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;21;11
67625;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;9;11
67626;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;4;6
67627;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;12;6
67628;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;4;10
67629;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;11
67630;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;7
67631;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;8
67632;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;4;9
67633;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;16;10
67634;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;20;11
67635;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;5;6
67636;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;6
67637;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;13;9
67638;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;12;8
67639;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;10
67640;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;15;11
67641;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;11
67642;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;20;10
67643;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;17;7
67644;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;20;10
67645;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;10
67646;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;10
67647;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;10
67648;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;20;8
67649;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;11
67650;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;11
67651;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;18;11
67652;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;21;8
67653;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;12;7
67654;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;8
67655;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;9
67656;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;4;7
67657;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;20;7
67658;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;14;11
67659;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;8;7
67660;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;12;7
67661;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;17;11
67662;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;9
67663;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;15;6
67664;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;4;8
67665;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;12;7
67666;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;10;11
67667;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;11
67668;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;9
67669;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;19;11
67670;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GPENEW;Penge West Rail Station;51.417557;-0.060834;5;9
67671;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;19;6
67672;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;15;10
67673;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;20;6
67674;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;14;11
67675;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;13;9
67676;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;7
67677;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;6
67678;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;5;7
67679;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;8
67680;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;11
67681;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;14;9
67682;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;17;11
67683;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;9
67684;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;14;10
67685;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;5;6
67686;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;10
67687;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;17;9
67688;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;8
67689;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;20;7
67690;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;14;6
67691;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;14;9
67692;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;4;9
67693;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;6
67694;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;11
67695;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;7
67696;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;11
67697;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;20;9
67698;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;20;7
67699;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;18;9
67700;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;10
67701;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;20
67702;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;22
67703;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;15
67704;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;14
67705;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;15;18
67706;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;15;22
67707;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;12;19
67708;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;18
67709;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;15
67710;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;18
67711;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;12;18
67712;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;12;17
67713;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GBARKING;Barking Rail Station;51.5395;0.080913;12;19
67714;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;11
67715;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;17
67716;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;14;21
67717;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;21
67718;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;19
67719;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;16
67720;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;14
67721;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;20
67722;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;16
67723;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;12
67724;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;22
67725;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;21
67726;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;19;22
67727;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;20
67728;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;6;20
67729;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;15;21
67730;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;18
67731;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;19
67732;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;15
67733;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;15
67734;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;11
67735;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;14
67736;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;12;20
67737;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;13;20
67738;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;18;22
67739;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;14;22
67740;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;20
67741;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;17
67742;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;13
67743;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;13
67744;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;13;21
67745;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;19
67746;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;14;19
67747;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;12;15
67748;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;15;18
67749;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;19
67750;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;21
67751;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;13;22
67752;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;9;19
67753;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;13;21
67754;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;16
67755;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;21
67756;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;12;16
67757;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;22
67758;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;10;17
67759;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;13;20
67760;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;22
67761;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;15
67762;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;21
67763;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;17
67764;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;11;14
67765;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;12;20
67766;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;16
67767;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;10
67768;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;12
67769;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;20
67770;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;13;17
