63386;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;13
63387;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;4
63388;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;19
63389;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;5
63390;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;13
63391;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;15
63392;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;9
63393;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;8;6
63394;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;5
63395;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;11
63396;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;17
63397;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;17
63398;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;11
63399;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;5
63400;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;15
63401;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;20
63402;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;15
63403;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;14
63404;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;18
63405;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;16
63406;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;7
63407;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;18
63408;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;10
63409;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;9
63410;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;14
63411;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;9;18
63412;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;18
63413;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;18
63414;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;6
63415;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;4
63416;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;5
63417;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;21
63418;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;13
63419;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;12
63420;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;11
63421;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;21
63422;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;6
63423;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;15
63424;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;8
63425;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;10;16
63426;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;18
63427;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;5
63428;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;7
63429;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;21
63430;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;12
63431;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;13
63432;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;5
63433;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;16
63434;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;11
63435;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;10
63436;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;19
63437;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;14
63438;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;4
63439;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;6
63440;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;21
63441;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;18
63442;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;6
63443;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;4
63444;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;18
63445;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;11
63446;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;6
63447;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;14
63448;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;5
63449;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;12
63450;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;5
63451;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;10
63452;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;16
63453;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;21
63454;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;15
63455;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;9
63456;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;20
63457;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;21
63458;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;9
63459;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;17
63460;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;8
63461;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;6
63462;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;5
63463;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;17
63464;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;14
63465;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;12
63466;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;13
63467;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;16
63468;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;15
63469;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;17
63470;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;20
63471;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;10
63472;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;6
63473;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;14
63474;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;11
63475;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;10
63476;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;11
63477;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;15
63478;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;16
63479;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;11
63480;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;4
63481;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;18
63482;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;6;17
63483;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;13
63484;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;4
63485;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;7
63486;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;14
63487;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;14
63488;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;19
63489;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;15
63490;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;15
63491;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;15
63492;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;4
63493;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;19
63494;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;11
63495;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;8
63496;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;14
63497;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;18
63498;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;10
63499;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;21
63500;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;7
63501;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;12;6
63502;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;16;11
63503;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;21;10
63504;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;6
63505;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;17;7
63506;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;16;6
63507;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;15;8
63508;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;11
63509;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;13;10
63510;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;15;10
63511;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;9
63512;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;17;9
63513;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;17;11
63514;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;11
63515;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;16;7
63516;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;6
63517;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;20;10
63518;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;10
63519;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;9
63520;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;9
63521;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;10
63522;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;11
63523;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;17;10
63524;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;7
63525;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;20;7
63526;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;10
63527;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;11
63528;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;6
63529;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;4;9
63530;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;20;6
63531;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;17;6
63532;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;8
63533;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;13;6
63534;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;5;6
63535;910GBARKING;Barking Rail Station;51.5395;0.080913;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;5;8
63536;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;11
63537;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;11
63538;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;10
63539;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;7
63540;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;20;6
63541;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;9
63542;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;4;7
63543;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;5;7
63544;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;13;9
63545;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;7
63546;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;18;7
63547;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;16;8
63548;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;18;9
63549;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;15;6
63550;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;17;8
63551;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;7
63552;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;14;6
63553;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;6
63554;910GBARKING;Barking Rail Station;51.5395;0.080913;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;6
63555;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;19;8
63556;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;4;11
63557;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;16;11
63558;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;5;10
63559;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;20;6
63560;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;14;9
63561;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;8
63562;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;12;10
63563;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;10
63564;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;18;6
63565;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;20;6
63566;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;19;11
63567;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;10
63568;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;11
63569;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;5;9
63570;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;21;10
63571;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;8
63572;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;19;11
63573;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;11
63574;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;15;9
63575;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;17;6
63576;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;7
63577;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;21;7
63578;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;4;11
