26386;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;6
26387;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;7
26388;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;18
26389;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;20
26390;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;7
26391;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;14
26392;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;19
26393;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;18
26394;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;6
26395;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;21
26396;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;8
26397;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;15
26398;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;6
26399;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;4
26400;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;18
26401;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;10
26402;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;11;6
26403;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;17
26404;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;13
26405;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;6;6
26406;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;11
26407;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;6
26408;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;18
26409;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;6
26410;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;9
26411;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;12
26412;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;13
26413;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;15
26414;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;19
26415;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;21
26416;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;5
26417;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;15
26418;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;8
26419;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;19
26420;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;6
26421;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;14
26422;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;11
26423;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;20
26424;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;21
26425;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;13
26426;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;18
26427;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;7
26428;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;6
26429;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;15
26430;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;10
26431;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;21
26432;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;7
26433;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;6
26434;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;16
26435;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;14
26436;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;13
26437;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;13
26438;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;6
26439;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;10
26440;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;19
26441;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;7
26442;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;19
26443;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;20
26444;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;6
26445;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;13
26446;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;12
26447;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;10
26448;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;8
26449;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;17
26450;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;4
26451;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;14
26452;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;6
26453;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;20
26454;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;10
26455;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;7;15
26456;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;9
26457;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;20
26458;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;21
26459;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;9
26460;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;17
26461;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;9
26462;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;12
26463;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;16
26464;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;7
26465;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;19
26466;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;19
26467;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;12
26468;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;7
26469;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;7
26470;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;13
26471;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;4
26472;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;12
26473;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;12
26474;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;7
26475;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;12
26476;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;19
26477;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;8
26478;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;4
26479;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;13
26480;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;14
26481;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;10
26482;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;11
26483;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;18
26484;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;20
26485;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;19
26486;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;15
26487;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;8
26488;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;5
26489;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;13
26490;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;17
26491;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;16
26492;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;4
26493;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;18
26494;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;11
26495;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;4
26496;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;13
26497;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;19
26498;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;6
26499;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;15
26500;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;10
26501;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;21;10
26502;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;7
26503;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;20;7
26504;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;17;7
26505;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;6
26506;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;10
26507;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;5;11
26508;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;16;10
26509;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;11
26510;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;9
26511;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;17;9
26512;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;11
26513;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;16;7
26514;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;6
26515;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;21;7
26516;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;19;11
26517;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;17;9
26518;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;5;6
26519;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;4;11
26520;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;21;9
26521;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;8
26522;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;5;7
26523;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;11
26524;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;5;7
26525;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;20;10
26526;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;15;10
26527;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;6
26528;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;12;8
26529;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;20;11
26530;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;14;7
26531;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;17;7
26532;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;15;9
26533;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;4;10
26534;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;6
26535;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;17;9
26536;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;13;6
26537;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;7
26538;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;7
26539;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;8
26540;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;17;7
26541;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;21;8
26542;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;15;10
26543;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;17;6
26544;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;13;11
26545;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;16;6
26546;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;17;6
26547;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;18;7
26548;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;10
26549;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;9;7
26550;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;21;8
26551;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;15;11
26552;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;5;8
26553;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;15;7
26554;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;16;6
26555;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;21;7
26556;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;12;6
26557;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;8
26558;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;11
26559;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;8
26560;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;11
26561;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;19;10
26562;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;11
26563;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;7
26564;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;5;8
26565;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;11
26566;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;8
26567;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;4;10
26568;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;12;7
26569;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;15;9
26570;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;14;8
26571;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;20;11
26572;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;17;6
26573;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;9
26574;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;18;8
26575;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;8
26576;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;18;6
26577;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;14;11
26578;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GROMFORD;Romford Rail Station;51.574835;0.183251;15;8
