70384;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;13
70385;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;7
70386;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;5
70387;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;15
70388;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;15
70389;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;16
70390;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;19
70391;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;5
70392;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;21
70393;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;14
70394;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;12
70395;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;4
70396;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;5
70397;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;4
70398;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;11
70399;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;19
70400;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;11
70401;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;9
70402;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;17
70403;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;4
70404;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;12
70405;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;4
70406;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;18
70407;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;14
70408;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;18
70409;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;10
70410;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;9
70411;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;16
70412;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;10
70413;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;19
70414;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;5
70415;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;18
70416;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;8
70417;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;15
70418;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;20
70419;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;6
70420;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;5
70421;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;5
70422;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;17
70423;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;17
70424;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;17
70425;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;10
70426;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;17
70427;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;13
70428;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;13
70429;910GBARKING;Barking Rail Station;51.5395;0.080913;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;7
70430;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;19
70431;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;16
70432;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;4
70433;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;21
70434;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;7
70435;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;14
70436;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;20
70437;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;15
70438;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;9
70439;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;12
70440;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;15
70441;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;17
70442;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;15
70443;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;7
70444;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;17
70445;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;6;9
70446;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;12
70447;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;11
70448;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;19
70449;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;20
70450;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;15
70451;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;18
70452;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;14
70453;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;7
70454;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;21
70455;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;6
70456;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;20
70457;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;4
70458;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;16
70459;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;13
70460;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;14
70461;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;14
70462;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;13
70463;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;11
70464;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;12
70465;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;8
70466;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;10
70467;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;18
70468;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;9
70469;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;14
70470;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;4
70471;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;14
70472;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;14
70473;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;20
70474;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;20
70475;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;8
70476;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;6
70477;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;9
70478;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;10
70479;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;4
70480;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;8
70481;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;19
70482;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;13
70483;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;20
70484;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;5
70485;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;7
70486;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;19
70487;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;19
70488;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;9
70489;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;19
70490;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;12
70491;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;17
70492;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;21
70493;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;9
70494;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;14
70495;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;12
70496;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;4
70497;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;12
70498;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;10
70499;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;5
70500;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;4;7
70501;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;8
70502;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;17;8
70503;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;18;10
70504;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;18;6
70505;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;5;7
70506;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;18;8
70507;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;5;9
70508;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;12;8
70509;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;7
70510;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;12;10
70511;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;17;8
70512;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;12;9
70513;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;4;9
70514;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;14;10
70515;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;16;7
70516;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;13;9
70517;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;16;7
70518;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;5;9
70519;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;6
70520;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;7
70521;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;4;7
70522;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;17;10
70523;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;17;11
70524;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;7
70525;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;6
70526;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;11
70527;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;12;11
70528;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;10
70529;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;21;11
70530;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;14;7
70531;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;8
70532;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;4;10
70533;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;21;11
70534;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;15;10
70535;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;6
70536;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;17;6
70537;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;6;8
70538;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;16;10
70539;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;19;6
70540;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;13;6
70541;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;20;9
70542;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;10;11
70543;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;7
70544;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;16;8
70545;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;6
70546;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;18;8
70547;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;13;11
70548;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;7
70549;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;9
70550;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;20;9
70551;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;4;6
70552;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;21;11
70553;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;12;9
70554;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;14;9
70555;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;5;9
70556;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;4;6
70557;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;19;7
70558;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;12;8
70559;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;11
70560;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;4;7
70561;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;10
70562;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;13;7
70563;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;14;11
70564;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;14;10
70565;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;13;10
70566;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;9
70567;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;19;11
70568;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;5;10
70569;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;19;11
70570;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;12;10
70571;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;7
70572;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;9
70573;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;6
70574;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;20;9
70575;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;21;7
70576;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;8
