18580;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;14;9
18581;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;21;10
18582;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;6
18583;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;5;9
18584;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;20;7
18585;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;18;10
18586;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;17;9
18587;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;13;11
18588;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;17;11
18589;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;13;7
18590;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;14;8
18591;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;21;6
18592;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;8
18593;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;7
18594;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;15;9
18595;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;9
18596;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;5;7
18597;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;14;11
18598;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;13;6
18599;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;11
18600;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;9
18601;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;7
18602;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;10
18603;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;7
18604;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;10
18605;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;11
18606;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;19;8
18607;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;11
18608;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;7
18609;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;6;7
18610;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;11
18611;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;8
18612;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;15;10
18613;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;9
18614;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;16;6
18615;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;12;11
18616;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;17;6
18617;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;7
18618;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;4;6
18619;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;16;11
18620;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;5;9
18621;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;9;7
18622;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;17;7
18623;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;21;6
18624;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;20;8
18625;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;13;9
18626;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;19;10
18627;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;20;7
18628;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;19;11
18629;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;13;10
18630;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;20;8
18631;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;4;10
18632;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;8
18633;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;14;7
18634;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GBARKING;Barking Rail Station;51.5395;0.080913;17;10
18635;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;18;6
18636;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;16;10
18637;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;6
18638;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;19;9
18639;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;17;7
18640;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;19;9
18641;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;9
18642;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;8
18643;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GROMFORD;Romford Rail Station;51.574835;0.183251;17;8
18644;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;20;11
18645;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;15;10
18646;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;9
18647;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;14;10
18648;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;15;7
18649;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;10
18650;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;16;11
18651;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;8
18652;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;7
18653;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;14;6
18654;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;19;9
18655;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;11
18656;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;21;7
18657;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;16;9
18658;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;15;6
18659;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;10
18660;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;9
18661;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;11
18662;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;13;9
18663;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;17;8
18664;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;20;9
18665;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;9
18666;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;7
18667;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;19;8
18668;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;13;7
18669;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;4;11
18670;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;20;6
18671;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;4;11
18672;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;19;7
18673;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;18;10
18674;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;15;6
18675;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;9
18676;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;21;7
18677;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;14;9
18678;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;6
18679;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;17;10
18680;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;14;10
18681;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;14;8
18682;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;17;10
18683;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;17;9
18684;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;8
18685;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;17;11
18686;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;13;6
18687;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;21;8
18688;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;13;7
18689;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;7;10
18690;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;4;10
18691;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;16;8
18692;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;11
18693;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;17;7
18694;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;17;9
18695;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;18;9
18696;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;9
18697;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;5;7
18698;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;5;9
18699;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;6
18700;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;20
18701;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;20
18702;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;9;18
18703;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;12;17
18704;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;15;19
18705;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;14
18706;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;15
18707;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;15;21
18708;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;15
18709;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;13
18710;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;19
18711;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;18;22
18712;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;13;21
18713;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;18
18714;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;15;21
18715;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;15
18716;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;13;21
18717;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;15;22
18718;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;12;19
18719;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;16;22
18720;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;17
18721;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;13;16
18722;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;17
18723;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;21
18724;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;12;18
18725;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;17
18726;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;11
18727;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;17;21
18728;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;20
18729;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;17;20
18730;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;15
18731;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;13
18732;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;21
18733;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;12;22
18734;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;16
18735;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GPENEW;Penge West Rail Station;51.417557;-0.060834;14;21
18736;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;12;16
18737;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;15;21
18738;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;17
18739;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;14;22
18740;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;19
18741;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;17;22
18742;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;15;20
18743;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GBARKING;Barking Rail Station;51.5395;0.080913;15;20
18744;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;11
18745;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;13
18746;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;15
18747;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;17
18748;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;12;19
18749;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;12
18750;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;16;19
18751;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;15
18752;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;22
18753;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;12
18754;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;19
18755;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;13;18
18756;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;12;21
18757;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;18
18758;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;18;21
18759;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;15
18760;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;21
18761;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;22
18762;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;15;20
18763;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;20
18764;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;20
18765;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;16;21
18766;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;13
18767;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;16
18768;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;22
18769;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;12;15
18770;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;13;19
18771;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;12;16
18772;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;21
18773;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;14;18
