20579;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;10
20580;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;13;6
20581;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;17;10
20582;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;19;8
20583;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;18;7
20584;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;21;7
20585;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;7
20586;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;18;8
20587;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;14;7
20588;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;13;11
20589;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;5;10
20590;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;21;6
20591;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;4;8
20592;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;13;6
20593;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;12;6
20594;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;16;9
20595;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;9
20596;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;18;10
20597;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;11
20598;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;6
20599;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;10
20600;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;4;11
20601;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;12;10
20602;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;17;9
20603;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;13;8
20604;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;6
20605;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GBARKING;Barking Rail Station;51.5395;0.080913;6;10
20606;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;15;7
20607;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;18;6
20608;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;16;10
20609;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;10
20610;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;16;7
20611;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;5;10
20612;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;10
20613;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;10
20614;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;12;6
20615;910GBARKING;Barking Rail Station;51.5395;0.080913;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;21;7
20616;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;13;6
20617;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;7
20618;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;10
20619;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;10;8
20620;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;7
20621;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;13;11
20622;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;13;7
20623;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;12;10
20624;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;20;6
20625;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;6;9
20626;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;21;7
20627;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;13;10
20628;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;13;8
20629;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;14;8
20630;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;20;9
20631;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;8
20632;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;7
20633;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;13;8
20634;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;7
20635;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;12;11
20636;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;9
20637;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;16;9
20638;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;4;7
20639;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;9
20640;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;16;10
20641;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;10
20642;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;9
20643;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;13;9
20644;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;6
20645;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;7
20646;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;14;7
20647;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;11
20648;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;15;11
20649;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;18;11
20650;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GROMFORD;Romford Rail Station;51.574835;0.183251;16;9
20651;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;17;6
20652;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GPENEW;Penge West Rail Station;51.417557;-0.060834;20;7
20653;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;9
20654;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;6
20655;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;13;8
20656;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;16;11
20657;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;10
20658;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;7
20659;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;11
20660;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;14;11
20661;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;6
20662;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;16;9
20663;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;4;11
20664;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;21;7
20665;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;8
20666;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;13;7
20667;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;10
20668;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;5;9
20669;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;9
20670;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;10
20671;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;19;7
20672;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;16;6
20673;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;16;10
20674;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;9
20675;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;9
20676;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;18;8
20677;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;8
20678;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;12;11
20679;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;6
20680;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;15;8
20681;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;14;10
20682;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;7
20683;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;19;6
20684;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;10
20685;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;7
20686;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;7
20687;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;11
20688;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;12;10
20689;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;15;7
20690;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;7
20691;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;12;6
20692;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;10
20693;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;5;9
20694;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;10
20695;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;13;9
20696;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;16;10
20697;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;21;6
20698;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;8
20699;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;12;6
20700;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;15;21
20701;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;14
20702;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;16
20703;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;21
20704;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;14
20705;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;13;21
20706;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;15
20707;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;9
20708;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;13;22
20709;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;11
20710;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;22
20711;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;17
20712;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;15
20713;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;21
20714;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;17;20
20715;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;14
20716;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;19
20717;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;14
20718;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;14;22
20719;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;18;21
20720;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;14
20721;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;12
20722;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;12;15
20723;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;12
20724;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;12;16
20725;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;12
20726;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;18
20727;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;18;21
20728;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;12
20729;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;11
20730;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;11
20731;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;13;19
20732;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;18
20733;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;22
20734;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;12;19
20735;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;22
20736;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;20
20737;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;13;22
20738;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;22
20739;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;13;18
20740;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;21
20741;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;18
20742;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;7;10
20743;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;15
20744;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;22
20745;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;12;16
20746;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;13;22
20747;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;18
20748;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;20
20749;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;21
20750;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;14;22
20751;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;13;20
20752;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;17
20753;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;17;22
20754;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;14;17
20755;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;20
20756;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;16;20
20757;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;17;20
20758;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;19
20759;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;22
20760;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;21
20761;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;12
20762;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;11
20763;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;12;16
20764;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;18
20765;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;15;22
20766;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;20
20767;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;12
20768;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;17
20769;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;11
20770;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;15;19
20771;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;17
20772;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;14
