61581;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;12;10
61582;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;6
61583;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;4;8
61584;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;10
61585;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;4;9
61586;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;18;10
61587;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;21;6
61588;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;5;8
61589;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;17;7
61590;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GBARKING;Barking Rail Station;51.5395;0.080913;12;7
61591;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;5;11
61592;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;13;9
61593;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;7
61594;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;5;10
61595;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;14;8
61596;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;5;6
61597;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;12;6
61598;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;15;9
61599;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;19;11
61600;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;9
61601;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;9
61602;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;17;7
61603;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;19;9
61604;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;16;7
61605;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;13;8
61606;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;19;11
61607;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;8
61608;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;7
61609;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;14;10
61610;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;18;8
61611;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;6
61612;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;12;10
61613;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;19;9
61614;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;17;8
61615;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;5;6
61616;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;13;11
61617;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;8
61618;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;13;9
61619;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;4;6
61620;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;19;6
61621;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;6
61622;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;19;10
61623;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;19;7
61624;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;14;6
61625;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;6
61626;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;18;6
61627;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;18;11
61628;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;19;6
61629;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;19;11
61630;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;19;11
61631;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;12;10
61632;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;19;9
61633;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;6
61634;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;10
61635;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;17;8
61636;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;13;9
61637;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;5;7
61638;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;17;8
61639;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;20;6
61640;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;10
61641;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;18;11
61642;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;4;9
61643;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;12;11
61644;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;19;6
61645;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;6
61646;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;8
61647;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;5;8
61648;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;10;6
61649;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;6
61650;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;9
61651;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;12;8
61652;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;12;10
61653;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;16;8
61654;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;18;11
61655;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;4;10
61656;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;18;9
61657;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;20;9
61658;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;20;6
61659;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;15;8
61660;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;9
61661;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;17;11
61662;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;17;9
61663;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;11
61664;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;5;9
61665;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GBARKING;Barking Rail Station;51.5395;0.080913;7;10
61666;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GBARKING;Barking Rail Station;51.5395;0.080913;11;7
61667;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;15;9
61668;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;13;7
61669;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GROMFORD;Romford Rail Station;51.574835;0.183251;13;6
61670;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;16;6
61671;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;20;9
61672;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;6
61673;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;15;11
61674;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;12;11
61675;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;18;11
61676;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;11
61677;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;20;9
61678;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;17;10
61679;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;4;7
61680;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;20;9
61681;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;9
61682;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;19;11
61683;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;6
61684;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;6
61685;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;8
61686;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;6
61687;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;8
61688;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;13;9
61689;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;16;7
61690;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;11
61691;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;18;7
61692;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;21;6
61693;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;6
61694;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;8
61695;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;21;11
61696;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;21;9
61697;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;8
61698;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;12;9
61699;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;8
61700;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;14
61701;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;14;22
61702;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;12
61703;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;19
61704;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;17
61705;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;11
61706;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;18
61707;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;17
61708;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;13;22
61709;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;16
61710;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;14
61711;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;10;15
61712;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;14
61713;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;15;22
61714;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;22
61715;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;13
61716;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;14
61717;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;13
61718;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;12;20
61719;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;16
61720;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;12
61721;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;14;20
61722;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;12;15
61723;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;13;20
61724;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;14
61725;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;12;19
61726;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;9
61727;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;14;21
61728;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;12;22
61729;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;14;20
61730;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;20
61731;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;15;20
61732;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;21
61733;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;14;17
61734;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;17
61735;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;13;20
61736;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;14;21
61737;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;19
61738;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;14;22
61739;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;12;16
61740;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;13
61741;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;15
61742;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;21
61743;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;18;22
61744;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;12
61745;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;12
61746;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;11
61747;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;18
61748;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;10
61749;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;13
61750;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;9;14
61751;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;13
61752;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;11
61753;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;19
61754;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;12;22
61755;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;10
61756;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;12
61757;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;12;21
61758;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;13;17
61759;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;15;21
61760;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;11
61761;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;22
61762;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;21
61763;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;15
61764;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;14;18
61765;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;17;20
61766;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;15;22
61767;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;22
61768;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;16
61769;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;20
61770;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;12;18
61771;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;17
61772;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;10
61773;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;16;19
