45577;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;11
45578;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;14;7
45579;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;4;11
45580;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;10
45581;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;12;6
45582;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;21;9
45583;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;6
45584;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;6
45585;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;10
45586;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;10
45587;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;15;6
45588;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;18;10
45589;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;12;11
45590;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;15;10
45591;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;19;8
45592;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;13;10
45593;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;6
45594;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;20;9
45595;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;19;6
45596;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;21;11
45597;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;20;7
45598;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;6
45599;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;15;7
45600;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;7
45601;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;9
45602;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;13;9
45603;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;8
45604;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;8
45605;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;18;10
45606;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GSBURY;Southbury Rail Station;51.648713;-0.05243;4;6
45607;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;17;6
45608;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;7
45609;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;10
45610;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;19;6
45611;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;8;10
45612;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;11
45613;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;8
45614;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;5;10
45615;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;21;11
45616;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;18;7
45617;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;9
45618;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;16;8
45619;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;7
45620;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;19;6
45621;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;11
45622;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;9
45623;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;20;8
45624;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;6
45625;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;17;8
45626;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;17;9
45627;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;7
45628;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;15;8
45629;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;10
45630;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;7
45631;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;17;9
45632;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;8
45633;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;14;8
45634;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;16;8
45635;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;12;9
45636;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;15;6
45637;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;18;9
45638;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;10
45639;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;15;9
45640;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;17;10
45641;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;14;9
45642;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;9
45643;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;17;7
45644;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;14;11
45645;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;8
45646;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;15;10
45647;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;12;11
45648;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;15;7
45649;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;9
45650;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;12;9
45651;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;17;9
45652;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;12;10
45653;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;18;11
45654;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;14;8
45655;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;16;10
45656;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;17;6
45657;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;21;8
45658;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;17;8
45659;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;9
45660;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;15;9
45661;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;20;11
45662;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;10
45663;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;17;8
45664;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;16;10
45665;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;20;6
45666;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;11
45667;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;10
45668;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;6
45669;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;7
45670;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;6
45671;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;20;10
45672;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;12;11
45673;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;13;7
45674;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;13;10
45675;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;9
45676;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;21;11
45677;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;21;11
45678;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;18;6
45679;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;11
45680;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;8
45681;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;17;10
45682;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;11
45683;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;19;6
45684;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;12;7
45685;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;9
45686;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;12;8
45687;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;17;8
45688;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;5;7
45689;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;10
45690;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;10
45691;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;19;8
45692;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;4;10
45693;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;5;7
45694;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;6
45695;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;5;9
45696;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;19;7
45697;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;10
45698;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;14;7
45699;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;15;6
45700;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;12
45701;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;17
45702;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;14;17
45703;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;18
45704;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GWDST;Wood Street Rail Station;51.586587;-0.002397;13;21
45705;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;15;21
45706;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;13
45707;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;15;19
45708;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;13;21
45709;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;18;21
45710;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;18
45711;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;15
45712;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;16;19
45713;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;17
45714;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;15
45715;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;13;22
45716;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;17
45717;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;21
45718;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;10
45719;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;15;20
45720;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;15
45721;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;12
45722;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;16;19
45723;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;10
45724;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;20
45725;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;14
45726;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;14
45727;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;16;21
45728;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;11
45729;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;22
45730;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;14
45731;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;17
45732;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;22
45733;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;16
45734;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;18
45735;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;15
45736;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;22
45737;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;12;15
45738;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;11
45739;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;16
45740;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;16
45741;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;14;20
45742;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;22
45743;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;13;20
45744;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;12;16
45745;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;18;22
45746;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;17
45747;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;13;20
45748;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;15
45749;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;14;21
45750;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;11
45751;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;11;15
45752;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;19
45753;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;15
45754;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;13;16
45755;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;19
45756;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;10
45757;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;14;17
45758;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;22
45759;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;13;17
45760;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;12
45761;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;16
45762;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;22
45763;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;19
45764;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;9
45765;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GBARKING;Barking Rail Station;51.5395;0.080913;15;21
45766;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;14;21
45767;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;22
45768;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;14
45769;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;14;17
