9387;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;19
9388;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;18;22
9389;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;19
9390;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;14
9391;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;14
9392;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;12;20
9393;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;13
9394;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;17
9395;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;14
9396;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;12;19
9397;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;13;19
9398;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;22
9399;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;14
9400;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;17
9401;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;20
9402;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;10
9403;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;15
9404;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;14;22
9405;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;22
9406;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;22
9407;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;13;17
9408;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;12;21
9409;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;22
9410;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;15
9411;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;17
9412;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;13
9413;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;17
9414;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;17;21
9415;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;13;16
9416;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;21
9417;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;21
9418;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;8;22
9419;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;13;20
9420;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;14
9421;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;13;17
9422;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;19
9423;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;22
9424;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;19;22
9425;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;12;20
9426;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GBARKING;Barking Rail Station;51.5395;0.080913;12;22
9427;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;14
9428;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;15
9429;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;18
9430;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;13
9431;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;18;21
9432;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;18
9433;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;21
9434;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;16
9435;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;12;22
9436;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;21
9437;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;15;22
9438;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;8;19
9439;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;20
9440;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;18
9441;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;19
9442;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;12
9443;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;9
9444;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;13
9445;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;12
9446;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;19
9447;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;12;19
9448;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;19;22
9449;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;11
9450;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;13;17
9451;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;18
9452;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;18
9453;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;15;22
9454;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;17
9455;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;13
9456;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;15
9457;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;19;22
9458;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;16
9459;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;11
9460;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;13
9461;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;16;21
9462;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;17
9463;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;15
9464;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;13;21
9465;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;17
9466;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;14
9467;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;12
9468;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;9
9469;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;21
9470;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;13;17
9471;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;16;20
9472;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;13
9473;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;10
9474;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;13;17
9475;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;14
9476;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;9
9477;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;16
9478;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;18
9479;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;15
9480;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;11
9481;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;21
9482;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;17
9483;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;13;20
9484;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;15;20
9485;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;20
9486;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;20
9487;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GSACTON;South Acton Rail Station;51.4997;-0.270157;13;19
9488;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;16;21
9489;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;18
9490;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;21
9491;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;12;20
9492;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;14;22
9493;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;19
9494;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;18
9495;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;19
9496;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;18;22
9497;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;16
9498;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;21
9499;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;17
9500;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;22
9501;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;15
9502;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;17;20
9503;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;12;20
9504;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;18
9505;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;19
9506;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;15;19
9507;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;13;17
9508;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;12;16
9509;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;22
9510;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;19
9511;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;11
9512;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;18;22
9513;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;16
9514;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;17;21
9515;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;20
9516;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;22
9517;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;16;22
9518;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;15;20
9519;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;17
9520;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;22
9521;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;14
9522;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;12
9523;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;14
9524;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;16;20
9525;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;17
9526;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;18
9527;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;13;20
9528;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;14;18
9529;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;22
9530;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;13;20
9531;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;15
9532;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;14;18
9533;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;15
9534;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;10
9535;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;21
9536;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;14;21
9537;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;13;19
9538;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;12;16
9539;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;18;22
9540;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;15;22
9541;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;11
9542;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;12;16
9543;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;22
9544;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;18
9545;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;13;20
9546;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;14;18
9547;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;18
9548;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;13;21
9549;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;13
9550;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;18
9551;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;16
9552;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;7;21
9553;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;13;16
9554;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;16;19
9555;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;20
9556;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;15
9557;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;10
9558;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;20
9559;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;14;21
9560;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;14;17
9561;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;17
9562;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;12
9563;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;13
9564;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;19
9565;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;10;19
9566;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;12
9567;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;19
9568;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;21
9569;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;13;17
9570;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;18
9571;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;15
9572;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;18
9573;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;17;21
9574;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;17;21
9575;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;12;17
9576;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;15;18
9577;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;8;12
9578;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;18;22
9579;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;13
