16384;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;12
16385;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;5
16386;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;14
16387;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;9
16388;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;13
16389;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;7;6
16390;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;9
16391;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;8
16392;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;19
16393;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;15
16394;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;12
16395;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;11
16396;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;14
16397;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;11
16398;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;15
16399;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;15
16400;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;20
16401;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;14
16402;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;7
16403;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;9;4
16404;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;11
16405;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;12
16406;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;9;12
16407;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;4
16408;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;11
16409;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;12
16410;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;12
16411;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;13
16412;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;8
16413;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;16
16414;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;14
16415;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;12
16416;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;11
16417;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;12
16418;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;20
16419;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;6
16420;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;20
16421;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;18
16422;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;5
16423;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;11
16424;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;20
16425;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;8;11
16426;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;5
16427;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;16
16428;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;20
16429;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;5
16430;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;20
16431;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;15
16432;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;7
16433;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;21
16434;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;8
16435;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;17
16436;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;12
16437;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;16
16438;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;14
16439;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;4
16440;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;14
16441;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;20
16442;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;21
16443;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;10
16444;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;9
16445;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;19
16446;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;12
16447;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;8
16448;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;15
16449;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;13
16450;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;6;16
16451;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;10
16452;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;10
16453;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;20
16454;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;8
16455;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;15
16456;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;4
16457;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;9
16458;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;4
16459;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;20
16460;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;16
16461;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;7
16462;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;11
16463;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;13
16464;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;6
16465;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;10
16466;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;16
16467;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;17
16468;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;18
16469;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;19
16470;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;20
16471;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;8
16472;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;14
16473;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;19
16474;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;13
16475;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;5
16476;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;20
16477;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;15
16478;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;9
16479;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;11
16480;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;14
16481;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;5
16482;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;19
16483;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;18
16484;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;11
16485;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;14
16486;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;11
16487;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;7
16488;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;10
16489;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;11
16490;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;5
16491;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;10;17
16492;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;15
16493;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;11
16494;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;13
16495;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;17
16496;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;7
16497;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;13
16498;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;14
16499;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;9
16500;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;12;10
16501;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;16;8
16502;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;16;9
16503;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;18;7
16504;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;14;8
16505;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;19;9
16506;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;19;6
16507;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;10
16508;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;19;10
16509;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;10
16510;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;9
16511;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;6
16512;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;8
16513;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;4;6
16514;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;12;11
16515;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;13;8
16516;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GSACTON;South Acton Rail Station;51.4997;-0.270157;14;8
16517;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;6
16518;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;14;8
16519;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;4;9
16520;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;4;10
16521;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;17;11
16522;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;15;9
16523;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;10
16524;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;17;10
16525;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GPENEW;Penge West Rail Station;51.417557;-0.060834;19;7
16526;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;12;6
16527;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;10
16528;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;8
16529;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;12;11
16530;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;11
16531;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;8
16532;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;8
16533;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;9
16534;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;10
16535;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;9
16536;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;19;9
16537;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;9
16538;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;18;9
16539;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;8
16540;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;15;10
16541;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;4;11
16542;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;17;11
16543;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;18;9
16544;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;16;6
16545;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;21;6
16546;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;21;7
16547;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;4;8
16548;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;19;11
16549;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;20;6
16550;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;12;11
16551;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;16;8
16552;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;9
16553;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;19;7
16554;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;17;8
16555;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;12;11
16556;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;14;11
16557;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;16;8
16558;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;19;6
16559;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;20;6
16560;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;8
16561;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;12;8
16562;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;13;9
16563;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;11
16564;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;9
16565;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;17;11
16566;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;13;9
16567;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;17;9
16568;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;4;7
16569;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;8
16570;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;12;7
16571;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;9
16572;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;14;8
16573;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;9
16574;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;18;9
16575;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;14;11
16576;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;4;11
