55578;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;11
55579;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;8
55580;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;21;11
55581;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;21;7
55582;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;9
55583;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;6
55584;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;6
55585;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;10
55586;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;20;6
55587;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;19;8
55588;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;20;7
55589;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;9
55590;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;20;6
55591;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;8
55592;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;18;7
55593;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;17;11
55594;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;9
55595;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;18;10
55596;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;21;10
55597;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;11
55598;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;17;7
55599;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;20;10
55600;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;13;11
55601;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;8
55602;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;14;8
55603;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;20;8
55604;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;5;11
55605;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;16;8
55606;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;16;7
55607;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;18;9
55608;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;10
55609;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;8
55610;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;4;11
55611;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;14;8
55612;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;20;9
55613;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;5;9
55614;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;21;11
55615;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;21;6
55616;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;17;8
55617;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;20;9
55618;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;19;11
55619;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;9
55620;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;8;8
55621;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;15;9
55622;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;18;10
55623;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;13;10
55624;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;5;11
55625;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;4;11
55626;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;21;10
55627;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;12;7
55628;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;19;9
55629;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;13;7
55630;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;6
55631;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;21;10
55632;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;15;6
55633;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;11
55634;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GWDST;Wood Street Rail Station;51.586587;-0.002397;15;8
55635;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;19;8
55636;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;12;11
55637;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;5;11
55638;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;6;7
55639;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;14;7
55640;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;5;9
55641;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;7
55642;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;13;6
55643;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;17;7
55644;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;21;6
55645;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;15;11
55646;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;4;6
55647;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;12;8
55648;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;18;10
55649;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;6
55650;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;11
55651;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;9
55652;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;14;11
55653;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;15;7
55654;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;11
55655;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;13;6
55656;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;15;8
55657;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;7
55658;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;7
55659;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;8
55660;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;14;8
55661;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;21;8
55662;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;4;11
55663;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;6
55664;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;4;8
55665;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;6
55666;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;11
55667;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GBARKING;Barking Rail Station;51.5395;0.080913;14;6
55668;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;6
55669;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;10
55670;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;5;11
55671;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;10
55672;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;4;9
55673;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;6
55674;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;20;6
55675;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;17;6
55676;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;7
55677;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;12;11
55678;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;21;6
55679;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;4;7
55680;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;11
55681;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;15;11
55682;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;7
55683;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;20;9
55684;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;5;8
55685;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;16;11
55686;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;19;8
55687;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;17;7
55688;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;13;6
55689;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;20;6
55690;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;13;10
55691;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;17;7
55692;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;5;9
55693;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;16;6
55694;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;14;7
55695;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;16;7
55696;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;11
55697;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;14;9
55698;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;18;8
55699;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;4;10
55700;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;21
55701;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;17;20
55702;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;16;20
55703;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;20
55704;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;15;20
55705;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;21
55706;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;19
55707;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;20
55708;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;20
55709;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;15
55710;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;19
55711;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;19
55712;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;17;21
55713;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;14;20
55714;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;16
55715;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;11
55716;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GSACTON;South Acton Rail Station;51.4997;-0.270157;15;21
55717;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GBARKING;Barking Rail Station;51.5395;0.080913;10;13
55718;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;13;17
55719;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;18
55720;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;15
55721;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;16
55722;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;12
55723;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;15
55724;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;14;17
55725;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;21
55726;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;21
55727;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;14;21
55728;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;13;18
55729;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;18
55730;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;14;17
55731;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;21
55732;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;21
55733;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;17
55734;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;15
55735;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;14
55736;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;15
55737;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;20
55738;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;13
55739;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;16
55740;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;13;17
55741;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;17
55742;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;13
55743;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;13;17
55744;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;13
55745;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;21
55746;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;15
55747;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;16;20
55748;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;14
55749;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;11
55750;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;14;17
55751;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;12;16
55752;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;17;21
55753;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;14;17
55754;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;18;22
55755;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;13;21
55756;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;20
55757;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;18
55758;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;15
55759;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;20
55760;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;12
55761;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;18
55762;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;15;21
55763;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;21
55764;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;7;22
55765;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;16
55766;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;14;20
55767;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;16
55768;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;12
55769;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;10
55770;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;21
55771;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;13;17
