68579;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;6
68580;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;7
68581;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;15;10
68582;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;15;8
68583;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;6
68584;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;17;7
68585;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;20;7
68586;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;19;8
68587;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;11
68588;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;18;10
68589;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;8
68590;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;13;11
68591;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;21;6
68592;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;8
68593;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;11
68594;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;9
68595;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;7
68596;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;6
68597;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;12;11
68598;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;13;9
68599;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;8
68600;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;9
68601;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;18;11
68602;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;6
68603;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;10
68604;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;11
68605;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;21;7
68606;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;9
68607;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;4;10
68608;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;16;11
68609;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;5;6
68610;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;21;11
68611;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;14;8
68612;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;10
68613;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;13;10
68614;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;4;8
68615;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;16;6
68616;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;18;8
68617;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;8
68618;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;12;8
68619;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;16;11
68620;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;19;11
68621;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;19;8
68622;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;7
68623;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;13;8
68624;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;18;10
68625;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;9
68626;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;7
68627;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;18;11
68628;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;19;9
68629;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;17;11
68630;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;4;11
68631;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;21;9
68632;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;6
68633;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;20;6
68634;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;4;8
68635;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;14;6
68636;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;8
68637;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;9
68638;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;9
68639;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;19;10
68640;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;14;8
68641;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;12;6
68642;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;20;7
68643;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;8
68644;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;10
68645;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;4;6
68646;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;12;11
68647;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;17;9
68648;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;7
68649;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;19;10
68650;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;8
68651;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;17;11
68652;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;13;10
68653;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;13;10
68654;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;9
68655;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;13;9
68656;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;14;10
68657;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;21;6
68658;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;4;8
68659;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;19;8
68660;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;16;9
68661;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;17;10
68662;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;4;6
68663;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;16;11
68664;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;12;9
68665;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;13;11
68666;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GPENEW;Penge West Rail Station;51.417557;-0.060834;19;6
68667;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;13;10
68668;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;18;6
68669;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;17;7
68670;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;19;11
68671;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;4;8
68672;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;6
68673;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;15;6
68674;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;10
68675;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;7
68676;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;18;10
68677;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;18;8
68678;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;5;9
68679;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;18;9
68680;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;18;6
68681;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;16;9
68682;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;20;10
68683;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;9;7
68684;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;5;6
68685;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;20;6
68686;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;6
68687;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;6
68688;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;16;11
68689;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;8
68690;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;7
68691;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;6
68692;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;19;8
68693;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;15;7
68694;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;12;10
68695;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;18;8
68696;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;16;8
68697;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;12;9
68698;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;12;6
68699;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;13;10
68700;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;14
68701;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;11;16
68702;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;14;18
68703;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;12;18
68704;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;14;17
68705;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;14;21
68706;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;10
68707;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;18
68708;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;15
68709;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;10
68710;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;14
68711;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;11
68712;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;9;14
68713;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;15
68714;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;20
68715;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;22
68716;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;19
68717;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;22
68718;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;12
68719;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;15;20
68720;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;15
68721;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;20
68722;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;20
68723;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;18;21
68724;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;14
68725;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;17
68726;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;17
68727;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;13;17
68728;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;18
68729;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;13;18
68730;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;15
68731;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;14;21
68732;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;14;22
68733;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;12;21
68734;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;22
68735;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;13
68736;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;11
68737;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;18
68738;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;12
68739;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;18
68740;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;22
68741;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;14;19
68742;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;17
68743;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;12;21
68744;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;19;22
68745;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;21
68746;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;21
68747;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;14;21
68748;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;20
68749;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;21
68750;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;12
68751;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;16
68752;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;15;20
68753;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;13
68754;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;15;20
68755;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;13;20
68756;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;21
68757;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;12;16
68758;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;20
68759;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;12;21
68760;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;16
68761;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;17
68762;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;16
68763;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;14;21
68764;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;16
68765;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;11
68766;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;18
68767;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;22
68768;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;15;19
68769;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;21
68770;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;17
