17386;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;7
17387;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;7
17388;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;16
17389;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;6
17390;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;4
17391;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;18
17392;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;18
17393;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;6
17394;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;6
17395;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;7
17396;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;8
17397;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;13
17398;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;19
17399;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;8
17400;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;9
17401;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;12
17402;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;4
17403;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;18
17404;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;12
17405;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;8
17406;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;8
17407;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;10
17408;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;20
17409;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;9
17410;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;8
17411;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;8
17412;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;6
17413;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;18
17414;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;15
17415;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;20
17416;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;12
17417;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;9
17418;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;18
17419;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;5
17420;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;8
17421;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;11
17422;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;20
17423;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;15
17424;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;21
17425;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;19
17426;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;20
17427;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;15
17428;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;18
17429;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;20
17430;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;18
17431;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;4
17432;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;18
17433;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;11;11
17434;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;6
17435;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;7
17436;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;20
17437;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;15
17438;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;18
17439;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;11
17440;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;21
17441;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;10
17442;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;7
17443;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;6
17444;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;21
17445;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;15
17446;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;20
17447;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;15
17448;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;6
17449;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;14
17450;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;21
17451;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;16
17452;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;10
17453;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;8
17454;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;6
17455;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;11
17456;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;10
17457;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;6
17458;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;17
17459;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;10
17460;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;8
17461;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;21
17462;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;12
17463;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;18
17464;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;8
17465;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;9
17466;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;18
17467;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;7
17468;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;9
17469;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;7
17470;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;5
17471;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;11
17472;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;19
17473;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;19
17474;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;14
17475;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;8
17476;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;18
17477;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;14
17478;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;8
17479;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;9;16
17480;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;6
17481;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;7
17482;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;12
17483;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;18
17484;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;8
17485;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;21
17486;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;14
17487;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;8
17488;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;13
17489;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;10
17490;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;8
17491;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;6
17492;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;11
17493;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;9
17494;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;16
17495;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;5
17496;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;17
17497;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;9
17498;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;6
17499;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;12
17500;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;18;6
17501;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;5;11
17502;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;12;6
17503;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;16;8
17504;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;12;11
17505;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;13;8
17506;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;12;6
17507;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;6
17508;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;4;6
17509;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;10
17510;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;18;9
17511;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;7
17512;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;10;11
17513;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;14;9
17514;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;5;11
17515;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;20;11
17516;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;14;10
17517;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;20;7
17518;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;14;11
17519;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;8
17520;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;9
17521;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;13;6
17522;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;18;10
17523;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;20;10
17524;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;12;10
17525;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;16;7
17526;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;14;7
17527;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;8
17528;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;14;8
17529;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;19;10
17530;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;18;8
17531;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;20;10
17532;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;19;9
17533;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;5;6
17534;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;6
17535;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;10
17536;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;5;7
17537;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;12;7
17538;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;11
17539;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;8
17540;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;6
17541;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;16;6
17542;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;19;7
17543;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;12;7
17544;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;13;6
17545;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;7
17546;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;6
17547;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;17;9
17548;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GSACTON;South Acton Rail Station;51.4997;-0.270157;17;9
17549;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;8
17550;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;9
17551;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;9
17552;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;20;9
17553;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;7
17554;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;11
17555;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;9
17556;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;16;11
17557;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;7
17558;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;12;6
17559;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;18;11
17560;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;14;10
17561;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;17;7
17562;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;16;10
17563;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;13;8
17564;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;9
17565;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;5;9
17566;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;11
17567;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;13;9
17568;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;14;10
17569;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;8
17570;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;15;7
17571;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;7
17572;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;7
17573;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;18;10
17574;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;20;11
17575;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;8
17576;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;19;11
17577;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;7
