93386;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;7
93387;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;19
93388;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;19
93389;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;7
93390;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;7
93391;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;17
93392;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;20
93393;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;17
93394;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;10
93395;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;9
93396;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;9
93397;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;15
93398;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;6
93399;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;13
93400;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;13
93401;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;17
93402;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;19
93403;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;16
93404;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GBARKING;Barking Rail Station;51.5395;0.080913;9;19
93405;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;12
93406;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;17
93407;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;12
93408;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;20
93409;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;9
93410;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;16
93411;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;15
93412;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;9
93413;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;6
93414;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;18
93415;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;17
93416;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;11
93417;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;16
93418;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;6
93419;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;9
93420;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;10
93421;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;21
93422;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;15
93423;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;20
93424;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;19
93425;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;19
93426;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;12
93427;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;20
93428;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;10
93429;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;21
93430;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;20
93431;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;6
93432;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;17
93433;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;11
93434;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;10
93435;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;12
93436;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;18
93437;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;16
93438;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;14
93439;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;10
93440;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;10
93441;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;16
93442;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;21
93443;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;11
93444;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;4
93445;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;14
93446;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;12
93447;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;9
93448;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;20
93449;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;9
93450;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;6
93451;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;5
93452;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;5
93453;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;18
93454;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;5
93455;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;5
93456;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;16
93457;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;20
93458;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;4
93459;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;19
93460;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;11
93461;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;13
93462;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;18
93463;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;6
93464;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;6
93465;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;11
93466;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;11
93467;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;12
93468;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;14
93469;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;16
93470;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;14
93471;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;21
93472;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;10
93473;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;17
93474;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;12
93475;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;20
93476;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;8
93477;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;20
93478;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;13
93479;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;8
93480;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;10;9
93481;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;10
93482;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;5
93483;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;7
93484;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;14
93485;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;15
93486;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;19
93487;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;17
93488;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;7
93489;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;4
93490;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;11
93491;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;15
93492;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;8;6
93493;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;5
93494;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;11
93495;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;13
93496;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;6
93497;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;15
93498;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;9
93499;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;20
93500;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;17;6
93501;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;14;11
93502;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;6
93503;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;15;7
93504;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;17;11
93505;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;4;10
93506;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;5;10
93507;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;9
93508;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;13;10
93509;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;17;9
93510;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;5;9
93511;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;7
93512;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;15;6
93513;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;8
93514;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;14;11
93515;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;8
93516;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;8
93517;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;16;10
93518;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;13;6
93519;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;10
93520;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;8
93521;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;10;9
93522;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;9;7
93523;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;11
93524;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;16;11
93525;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;20;9
93526;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;20;7
93527;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;20;11
93528;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;20;8
93529;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;15;10
93530;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;5;10
93531;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;14;6
93532;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;15;10
93533;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;11
93534;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;20;6
93535;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;17;9
93536;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;17;7
93537;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;9
93538;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;11
93539;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;5;6
93540;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;16;9
93541;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;18;8
93542;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;9
93543;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;6
93544;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;17;8
93545;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;9
93546;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;15;8
93547;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;11;6
93548;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;20;10
93549;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;10
93550;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;7
93551;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;7
93552;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;9
93553;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;15;7
93554;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;20;8
93555;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;8
93556;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;18;7
93557;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;4;7
93558;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;5;10
93559;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;5;10
93560;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;9
93561;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;5;8
93562;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;19;7
93563;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;13;11
93564;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;8
93565;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;14;10
93566;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;4;10
93567;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;10
93568;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;10
93569;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;21;8
93570;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;9
93571;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;13;11
93572;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;12;11
93573;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;21;6
93574;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;19;9
93575;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;10
93576;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;21;8
93577;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;16;10
93578;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;13;6
