49578;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;20;6
49579;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;12;11
49580;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;18;9
49581;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;19;7
49582;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;6
49583;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;14;8
49584;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;13;8
49585;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;21;6
49586;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;11
49587;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;10
49588;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;4;6
49589;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;10
49590;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;15;8
49591;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;7
49592;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;8
49593;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;21;7
49594;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;6
49595;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;19;6
49596;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;21;9
49597;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;14;6
49598;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;4;8
49599;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;10
49600;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;4;10
49601;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;4;11
49602;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;6
49603;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;10
49604;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;13;8
49605;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;14;8
49606;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;17;9
49607;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;20;10
49608;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;5;9
49609;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;14;10
49610;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;6
49611;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;21;11
49612;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;21;8
49613;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;5;9
49614;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;18;7
49615;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;15;8
49616;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;4;8
49617;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;6
49618;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;19;11
49619;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;14;6
49620;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;19;6
49621;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;16;10
49622;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;6
49623;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;8
49624;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;13;10
49625;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;5;7
49626;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;10
49627;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;19;9
49628;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;4;10
49629;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;4;6
49630;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;14;8
49631;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;5;10
49632;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;7
49633;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;4;11
49634;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;7
49635;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;19;7
49636;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;15;7
49637;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;19;10
49638;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;5;11
49639;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;17;10
49640;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;9
49641;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;13;7
49642;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;21;6
49643;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;18;6
49644;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;11
49645;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;5;11
49646;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;15;8
49647;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;15;8
49648;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;17;7
49649;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;8;11
49650;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;6
49651;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;12;6
49652;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;4;9
49653;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;15;7
49654;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;20;10
49655;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;5;10
49656;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;15;9
49657;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;16;9
49658;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;4;11
49659;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;14;6
49660;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;11
49661;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;12;7
49662;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;10
49663;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;20;7
49664;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;5;10
49665;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;11
49666;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;21;11
49667;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;21;6
49668;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;4;11
49669;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;7
49670;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;12;10
49671;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;4;7
49672;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;17;6
49673;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;14;11
49674;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;5;11
49675;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;7
49676;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;12;9
49677;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;6
49678;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;14;10
49679;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;12;8
49680;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;7
49681;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;8
49682;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;15;6
49683;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;6
49684;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;9
49685;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;5;11
49686;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;15;11
49687;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;7
49688;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;12;7
49689;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;8
49690;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;11
49691;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;8
49692;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;10
49693;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;11
49694;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;16;6
49695;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;20;11
49696;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;9
49697;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;21;7
49698;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;18;9
49699;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;20;10
49700;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;12
49701;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;13;18
49702;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;14;22
49703;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;16;22
49704;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;12;21
49705;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;12;17
49706;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;19
49707;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;19
49708;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;14;22
49709;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;17
49710;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;12
49711;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;13
49712;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;10
49713;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;14;21
49714;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;20
49715;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;22
49716;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;19
49717;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;17;20
49718;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;22
49719;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;20
49720;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;11
49721;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;13
49722;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;22
49723;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;11
49724;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;13
49725;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;20
49726;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;19
49727;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;11
49728;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;12
49729;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;18
49730;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;12;15
49731;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;18
49732;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;20
49733;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;20
49734;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;15;19
49735;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;12;19
49736;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;16;21
49737;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;12;17
49738;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;18
49739;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;12;17
49740;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;15
49741;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;21
49742;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;17;20
49743;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;14;21
49744;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;15;21
49745;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;13;17
49746;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;17
49747;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;16
49748;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;16;22
49749;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;17
49750;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;17;21
49751;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;14;20
49752;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;9
49753;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;13;19
49754;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;12;22
49755;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;21
49756;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;12
49757;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;19
49758;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;14
49759;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;16
49760;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;16
49761;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;13;18
49762;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;14
49763;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;16
49764;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;18
49765;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;15
49766;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;13
49767;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;17
49768;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;11
49769;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;11
49770;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;15;22
