48578;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;11;10
48579;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;19;9
48580;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;11
48581;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;5;6
48582;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;6
48583;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;16;8
48584;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;20;7
48585;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;18;8
48586;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;8
48587;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;13;10
48588;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;13;6
48589;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;18;6
48590;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;19;6
48591;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;11
48592;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;20;6
48593;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;21;7
48594;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;18;6
48595;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;11
48596;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;9
48597;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;15;6
48598;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;11
48599;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;15;8
48600;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;8
48601;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;15;8
48602;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;8
48603;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;18;7
48604;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;11;6
48605;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;17;11
48606;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;11
48607;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;12;6
48608;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;20;11
48609;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;15;7
48610;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;6
48611;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;5;6
48612;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;9
48613;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;15;8
48614;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;16;10
48615;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;7
48616;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;19;9
48617;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;10
48618;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;4;8
48619;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;6
48620;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;17;8
48621;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;9
48622;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;17;7
48623;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;20;6
48624;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;16;9
48625;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;7
48626;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;4;11
48627;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;7
48628;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;21;10
48629;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;15;9
48630;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;9
48631;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;7
48632;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;15;7
48633;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;9
48634;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;21;8
48635;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;18;9
48636;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;13;11
48637;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;9
48638;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;15;8
48639;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;17;9
48640;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;11
48641;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;10
48642;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;17;6
48643;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;12;8
48644;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;12;8
48645;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;13;11
48646;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;10
48647;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;6
48648;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;10
48649;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;5;8
48650;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;16;7
48651;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;7
48652;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;19;11
48653;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;8
48654;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;18;11
48655;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;10
48656;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;12;10
48657;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;18;7
48658;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;19;10
48659;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;21;6
48660;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;13;8
48661;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;19;11
48662;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;17;11
48663;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;17;8
48664;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;11
48665;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;14;6
48666;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;12;8
48667;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;9
48668;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;6
48669;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;19;10
48670;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;20;6
48671;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;8
48672;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;14;6
48673;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;18;8
48674;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;10
48675;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;21;8
48676;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;9
48677;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;20;7
48678;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;15;8
48679;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;12;9
48680;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;13;10
48681;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;19;11
48682;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;16;6
48683;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;18;11
48684;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;5;9
48685;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;11
48686;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;6
48687;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;18;9
48688;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;4;11
48689;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;21;7
48690;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;7
48691;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;19;8
48692;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;9
48693;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;14;9
48694;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;8
48695;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;18;7
48696;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;6
48697;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;4;7
48698;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;10
48699;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;11
48700;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;19
48701;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;15
48702;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;16
48703;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;15
48704;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;17
48705;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;14;17
48706;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;17
48707;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;21
48708;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;15;21
48709;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;13
48710;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;12;16
48711;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;13;21
48712;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;22
48713;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;21
48714;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;16
48715;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;20
48716;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;18
48717;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;12
48718;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;19;22
48719;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;12;19
48720;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;15;21
48721;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;13
48722;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;14
48723;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;16;19
48724;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;21
48725;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;16;20
48726;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;22
48727;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;16
48728;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;14;22
48729;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;12;20
48730;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;22
48731;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;18
48732;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;19
48733;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;14;20
48734;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;15
48735;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;18;22
48736;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;19
48737;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;19;22
48738;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;19
48739;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;19
48740;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;18;22
48741;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;12
48742;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;14
48743;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;12;17
48744;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;15;22
48745;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;11
48746;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;17
48747;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;11
48748;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;16;21
48749;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;18;21
48750;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;19;22
48751;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;10
48752;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;6;14
48753;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;21
48754;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;13
48755;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;12;18
48756;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;22
48757;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;11;20
48758;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;19
48759;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;14
48760;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;13;22
48761;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;16
48762;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;18
48763;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;15
48764;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;22
48765;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;10
48766;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;13
48767;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GSACTON;South Acton Rail Station;51.4997;-0.270157;15;18
48768;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GBARKING;Barking Rail Station;51.5395;0.080913;17;21
48769;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;22
48770;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;13;22
