85580;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;11
85581;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;7
85582;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;21;8
85583;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;14;7
85584;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;13;11
85585;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;10
85586;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;12;10
85587;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;4;8
85588;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;7
85589;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;4;6
85590;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;18;11
85591;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;10
85592;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;4;7
85593;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;17;10
85594;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;11
85595;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;7
85596;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;14;7
85597;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;11
85598;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;15;11
85599;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;11
85600;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;19;6
85601;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;7
85602;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;14;7
85603;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;13;6
85604;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;8
85605;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;20;9
85606;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;19;6
85607;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;10
85608;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;14;10
85609;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;19;8
85610;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;13;6
85611;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;11
85612;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;5;9
85613;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;13;11
85614;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;17;9
85615;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;14;7
85616;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;9
85617;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;11
85618;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;13;10
85619;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;9
85620;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;16;10
85621;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;20;9
85622;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;18;6
85623;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;21;8
85624;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;4;8
85625;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;4;7
85626;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;4;8
85627;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;11
85628;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;17;11
85629;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;16;6
85630;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;15;10
85631;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;9
85632;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;18;9
85633;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;6
85634;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;10
85635;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;7
85636;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;8
85637;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;16;6
85638;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;19;11
85639;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;4;6
85640;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;11
85641;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;16;9
85642;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;14;10
85643;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;6
85644;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;9
85645;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;20;6
85646;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;15;10
85647;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;21;9
85648;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;11
85649;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;4;6
85650;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;12;8
85651;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;6
85652;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;5;9
85653;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;20;10
85654;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;9
85655;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;5;6
85656;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;18;6
85657;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;6
85658;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;16;8
85659;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;18;8
85660;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;7
85661;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;10
85662;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;12;8
85663;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;4;8
85664;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;5;10
85665;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;8
85666;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;14;9
85667;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;6
85668;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;14;9
85669;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;14;10
85670;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;19;11
85671;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;12;6
85672;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;19;10
85673;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;21;8
85674;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;20;6
85675;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;19;9
85676;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;5;6
85677;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;18;11
85678;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;18;8
85679;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;7
85680;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;18;6
85681;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;18;8
85682;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;21;9
85683;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;11
85684;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;21;11
85685;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;5;11
85686;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GPENEW;Penge West Rail Station;51.417557;-0.060834;21;6
85687;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;5;8
85688;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;19;10
85689;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;8
85690;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;13;6
85691;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;10
85692;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;5;7
85693;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;18;9
85694;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;19;8
85695;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;20;11
85696;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;17;10
85697;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;8
85698;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;11
85699;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;10
85700;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;19
85701;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;15
85702;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;16;21
85703;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;15;22
85704;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;11
85705;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;12;17
85706;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;20
85707;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;15
85708;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;16
85709;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;21
85710;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;13;19
85711;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;17;21
85712;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;14;21
85713;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;18
85714;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;11
85715;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;19
85716;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;16
85717;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;17;22
85718;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;12;19
85719;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;17
85720;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;13
85721;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;16;19
85722;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;21
85723;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;17
85724;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;17
85725;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;12;18
85726;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;12
85727;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;20
85728;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;20
85729;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;19
85730;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;13;22
85731;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;17;20
85732;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;12;16
85733;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;15;19
85734;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;22
85735;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;17;22
85736;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;13;18
85737;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;21
85738;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;15
85739;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;14
85740;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;16
85741;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;16;22
85742;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;22
85743;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;18;22
85744;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;14
85745;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;15;22
85746;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;16
85747;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;9
85748;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;16
85749;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;14;22
85750;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;17
85751;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;17;22
85752;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;13;18
85753;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;21
85754;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;21
85755;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;22
85756;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;14
85757;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;14
85758;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;18
85759;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;16
85760;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;21
85761;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;16
85762;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;18
85763;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;15;21
85764;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;13;19
85765;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;12;20
85766;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;22
85767;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;17;20
85768;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;12
85769;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;21
85770;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;13
85771;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;14;18
85772;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;11
