37579;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;17;6
37580;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;19;7
37581;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;4;6
37582;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;17;9
37583;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;16;10
37584;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;4;10
37585;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;14;10
37586;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;19;10
37587;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;19;7
37588;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;11
37589;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;17;11
37590;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;14;10
37591;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;17;7
37592;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;11
37593;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;17;10
37594;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;20;9
37595;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;11
37596;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;4;9
37597;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;4;6
37598;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;19;10
37599;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;17;9
37600;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;19;9
37601;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;4;10
37602;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;16;9
37603;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;5;11
37604;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;11
37605;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;11
37606;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;7
37607;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;17;11
37608;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;8
37609;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;4;10
37610;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;21;9
37611;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;4;10
37612;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;15;10
37613;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;10
37614;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;16;11
37615;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;5;7
37616;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;13;10
37617;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;4;6
37618;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;16;9
37619;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;5;6
37620;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;6
37621;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;5;9
37622;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;19;9
37623;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;8
37624;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;9
37625;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;6
37626;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;5;9
37627;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;7
37628;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;6
37629;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;8
37630;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;19;8
37631;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;6
37632;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;7
37633;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;8
37634;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;7
37635;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;20;8
37636;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;21;8
37637;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;17;7
37638;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;10
37639;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;10
37640;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;5;9
37641;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;9
37642;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;20;10
37643;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;16;11
37644;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;17;8
37645;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;11
37646;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;21;11
37647;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;8
37648;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;17;9
37649;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;18;6
37650;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;16;7
37651;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GSBURY;Southbury Rail Station;51.648713;-0.05243;12;6
37652;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;20;8
37653;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;21;9
37654;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;20;6
37655;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;19;8
37656;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;7
37657;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;18;7
37658;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;8
37659;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;20;11
37660;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;20;7
37661;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;12;7
37662;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;5;10
37663;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;13;8
37664;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;18;8
37665;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;8
37666;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;21;10
37667;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;8
37668;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;4;10
37669;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;15;9
37670;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;20;11
37671;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;6
37672;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;7
37673;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;20;9
37674;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;21;7
37675;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;16;8
37676;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;6
37677;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;13;8
37678;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;14;11
37679;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;12;10
37680;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;18;9
37681;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;13;9
37682;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;13;8
37683;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;19;6
37684;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;17;8
37685;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;19;8
37686;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;19;10
37687;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;5;11
37688;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;16;11
37689;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;19;7
37690;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;11
37691;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;16;6
37692;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;19;6
37693;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;7
37694;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;11
37695;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;16;9
37696;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;6
37697;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;8
37698;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;7
37699;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;4;7
37700;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;10
37701;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;20
37702;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;17;21
37703;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;13;18
37704;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;12;17
37705;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;14
37706;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;10
37707;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;17;20
37708;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;12
37709;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;10
37710;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;11
37711;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;14;17
37712;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;15;22
37713;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;22
37714;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;12
37715;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;16;22
37716;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;11;17
37717;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;11
37718;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;12;18
37719;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;13;19
37720;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;20
37721;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;19
37722;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;19
37723;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;16
37724;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;17
37725;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;16
37726;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;13;21
37727;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;17;21
37728;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;22
37729;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;14
37730;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;22
37731;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;16
37732;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;9
37733;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;13;16
37734;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;14
37735;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;8;15
37736;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;12
37737;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;12;19
37738;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;18
37739;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;15
37740;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;22
37741;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;12;18
37742;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;15
37743;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;15;21
37744;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;12;19
37745;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;21
37746;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;20
37747;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;15;19
37748;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;19
37749;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;17
37750;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;16;21
37751;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;18
37752;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;18
37753;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;15;20
37754;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;18
37755;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;20
37756;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;15;20
37757;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;14
37758;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;13
37759;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;14
37760;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;18;22
37761;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;16
37762;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;18;21
37763;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;21
37764;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;12
37765;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;11
37766;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;18
37767;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;12;18
37768;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;14;18
37769;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;12;16
37770;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;18;22
