1387;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;5
1388;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;8
1389;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;13
1390;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;13
1391;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;18
1392;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;14
1393;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;17
1394;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;6
1395;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;5
1396;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;9
1397;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;10
1398;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;11
1399;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;18
1400;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;6;6
1401;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;15
1402;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;17
1403;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;15
1404;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;10
1405;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;11
1406;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;9
1407;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;4
1408;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;8
1409;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;13
1410;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;9;17
1411;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;16
1412;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;21
1413;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;12
1414;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;21
1415;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;10
1416;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;19
1417;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;14
1418;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;15
1419;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;14
1420;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;20
1421;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;13
1422;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;14
1423;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;9
1424;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;9
1425;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;10
1426;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;9
1427;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;8
1428;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;16
1429;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;6
1430;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;21
1431;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;20
1432;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;9
1433;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;8
1434;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;20
1435;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;14
1436;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;15
1437;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;9
1438;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;7
1439;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;10
1440;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;11
1441;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;14
1442;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;4
1443;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;4
1444;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;10;14
1445;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;9
1446;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;7
1447;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;5
1448;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;4
1449;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;13
1450;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;15
1451;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;21
1452;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;5
1453;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;12
1454;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;14
1455;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;16
1456;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;4
1457;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;10
1458;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;6
1459;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;12
1460;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;16
1461;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;11
1462;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;20
1463;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;5
1464;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;11
1465;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;11
1466;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;20
1467;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;13
1468;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;10
1469;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;21
1470;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;8
1471;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;8;16
1472;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;18
1473;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;15
1474;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;14
1475;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;16
1476;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;14
1477;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;17
1478;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;16
1479;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;18
1480;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;8
1481;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;4
1482;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;7
1483;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;10
1484;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;13
1485;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;21
1486;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;15
1487;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;8
1488;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;13
1489;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;5
1490;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;16
1491;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;6
1492;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;14
1493;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;19
1494;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;19
1495;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;6
1496;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;12
1497;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;18
1498;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;19
1499;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;16
1500;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;18
1501;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;21
1502;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;17
1503;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;18
1504;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;18
1505;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;9
1506;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;7
1507;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;11
1508;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;9
1509;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;7
1510;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;8
1511;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;11;10
1512;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;11
1513;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;14
1514;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;20
1515;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;17
1516;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;10
1517;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;18
1518;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;19
1519;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;15
1520;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;9
1521;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;14
1522;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;20
1523;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;21
1524;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;17
1525;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;17
1526;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;20
1527;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;7
1528;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;14
1529;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;7
1530;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;20
1531;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;9;17
1532;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;15
1533;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;15
1534;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;13
1535;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;13
1536;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;12
1537;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;5
1538;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;6
1539;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;20
1540;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;10
1541;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GBARKING;Barking Rail Station;51.5395;0.080913;6;11
1542;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;10
1543;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;18
1544;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;11
1545;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;4
1546;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;19
1547;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;11
1548;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;8
1549;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;11
1550;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;15
1551;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;16
1552;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;4
1553;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;16
1554;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;8
1555;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;6
1556;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;8
1557;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;13
1558;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;6
1559;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;7
1560;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;11
1561;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;19
1562;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;4
1563;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;14
1564;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;7
1565;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;20
1566;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;5
1567;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;10
1568;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;6
1569;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;16
1570;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;9
1571;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;13
1572;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;21
1573;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;21
1574;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;7
1575;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;10
1576;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;13
1577;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;14
1578;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;8
1579;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;16
