31580;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;21;6
31581;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;4;6
31582;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;12;8
31583;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;9
31584;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;12;10
31585;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;10
31586;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;16;9
31587;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;15;8
31588;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;14;8
31589;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;20;7
31590;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;21;10
31591;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;17;10
31592;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;9
31593;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;16;7
31594;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;13;10
31595;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;17;7
31596;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;13;7
31597;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;8
31598;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;13;9
31599;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;20;10
31600;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;21;8
31601;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;11
31602;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;18;6
31603;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;8
31604;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;6
31605;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;11;9
31606;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;18;9
31607;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;18;8
31608;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;14;6
31609;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;11
31610;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;6
31611;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;21;8
31612;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;5;11
31613;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;13;9
31614;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;19;9
31615;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;21;8
31616;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;5;6
31617;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;5;8
31618;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;19;6
31619;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;6
31620;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;14;11
31621;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;15;7
31622;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;7
31623;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;19;11
31624;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;19;8
31625;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;19;6
31626;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;8
31627;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;20;7
31628;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;15;7
31629;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;8
31630;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;15;10
31631;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;18;6
31632;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;11
31633;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;19;10
31634;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;12;10
31635;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;12;7
31636;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;13;11
31637;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;18;8
31638;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;11
31639;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;12;9
31640;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;15;6
31641;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;8
31642;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;9
31643;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;5;9
31644;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;15;8
31645;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;17;8
31646;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;21;10
31647;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;11
31648;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;6
31649;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;10
31650;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;8;11
31651;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;20;8
31652;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;21;8
31653;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;11
31654;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;5;6
31655;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;6
31656;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;12;8
31657;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;16;10
31658;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;17;10
31659;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;18;8
31660;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;15;9
31661;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;18;10
31662;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;20;6
31663;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;18;6
31664;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GSBURY;Southbury Rail Station;51.648713;-0.05243;19;9
31665;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;5;10
31666;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;10
31667;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;19;6
31668;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;12;6
31669;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;9
31670;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;19;6
31671;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;16;9
31672;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;20;7
31673;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;18;6
31674;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;17;6
31675;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;5;6
31676;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;5;9
31677;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;12;11
31678;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;18;8
31679;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;12;10
31680;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;12;11
31681;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;17;11
31682;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;5;7
31683;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;18;7
31684;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;18;10
31685;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;16;10
31686;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;8
31687;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;4;6
31688;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;11
31689;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;9
31690;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;15;7
31691;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;18;9
31692;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;13;11
31693;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;5;10
31694;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;17;7
31695;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;15;8
31696;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;17;11
31697;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;14;11
31698;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;4;10
31699;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;15;9
31700;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;21
31701;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;13;19
31702;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;22
31703;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;12;22
31704;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;12
31705;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;16
31706;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;13;19
31707;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;12;19
31708;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;17
31709;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;22
31710;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;15;20
31711;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;20
31712;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;17
31713;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;10
31714;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;14
31715;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;22
31716;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;17
31717;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;8;14
31718;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;12
31719;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;19
31720;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;15;22
31721;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;15
31722;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;14
31723;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;21
31724;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;13
31725;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;20
31726;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;17;22
31727;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;16;19
31728;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;19
31729;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;16;21
31730;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;16
31731;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;12;17
31732;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;13;18
31733;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;16;21
31734;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;13;22
31735;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;13;17
31736;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;21
31737;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;12;18
31738;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;13
31739;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;18
31740;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;16
31741;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;13
31742;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;12;20
31743;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;18;21
31744;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;18
31745;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;13
31746;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;19
31747;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;16
31748;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;11
31749;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;10
31750;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;13;20
31751;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;21
31752;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;14
31753;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;17
31754;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;12
31755;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;19
31756;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;17
31757;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;18;22
31758;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;15;19
31759;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;18
31760;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;12
31761;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;10;17
31762;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;10
31763;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;14
31764;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;18
31765;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;19;22
31766;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;15
31767;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;15
31768;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;14;22
31769;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;13
31770;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;22
31771;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;22
