91386;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;18
91387;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;16
91388;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;18
91389;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;14
91390;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;20
91391;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;9;11
91392;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;18
91393;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;8
91394;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;10
91395;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;12
91396;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;6
91397;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;9
91398;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;18
91399;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;20
91400;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;19
91401;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;4
91402;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;8
91403;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;18
91404;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;9
91405;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;14
91406;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;18
91407;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;8
91408;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;10
91409;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;6
91410;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;4
91411;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;11
91412;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;13
91413;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;13
91414;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;10
91415;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;18
91416;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;16
91417;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;14
91418;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;20
91419;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;18
91420;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;6
91421;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;20
91422;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;14
91423;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;21
91424;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;5
91425;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;8
91426;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;4
91427;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;20
91428;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;8
91429;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;10
91430;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;13
91431;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;18
91432;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;8
91433;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;9
91434;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;5
91435;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;12
91436;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;5
91437;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;6
91438;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;7
91439;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;14
91440;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;20
91441;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;18
91442;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;14
91443;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;11
91444;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;9
91445;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;21
91446;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;18
91447;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;13
91448;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;13
91449;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;15
91450;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;11
91451;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;12
91452;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;21
91453;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;19
91454;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;5
91455;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;5
91456;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;18
91457;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;21
91458;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;10
91459;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;5
91460;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;18
91461;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;11;14
91462;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;12
91463;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;4
91464;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;8
91465;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;6
91466;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;5
91467;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;15
91468;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;18
91469;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;10
91470;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;4
91471;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;16
91472;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;15
91473;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;21
91474;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;7
91475;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;17
91476;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;5
91477;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;8
91478;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;21
91479;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;13
91480;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;13
91481;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;5
91482;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;5
91483;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;4
91484;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;5
91485;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;7
91486;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;17
91487;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;13
91488;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;18
91489;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;16
91490;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;10
91491;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;9;8
91492;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;7;17
91493;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;6
91494;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;19
91495;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;14
91496;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;15
91497;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;4
91498;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;20
91499;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;13
91500;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;10
91501;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;17;9
91502;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;6
91503;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;11
91504;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;7
91505;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;12;10
91506;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;6
91507;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;17;11
91508;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;4;9
91509;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;12;7
91510;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;5;8
91511;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;18;6
91512;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;19;11
91513;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;4;7
91514;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;6
91515;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;18;10
91516;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;15;7
91517;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;19;11
91518;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;11
91519;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;9
91520;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;11
91521;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;15;11
91522;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;5;8
91523;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;14;6
91524;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;19;11
91525;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;21;9
91526;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;19;9
91527;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;8
91528;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;7
91529;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;8
91530;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;14;7
91531;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;14;6
91532;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;4;8
91533;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;11
91534;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;12;7
91535;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;17;6
91536;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;16;6
91537;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;19;9
91538;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;4;6
91539;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;17;9
91540;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;16;8
91541;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;20;7
91542;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;8
91543;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;13;9
91544;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;19;7
91545;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;13;7
91546;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;8
91547;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;8
91548;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;6
91549;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;20;9
91550;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;7
91551;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;7
91552;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;18;11
91553;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;4;8
91554;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;9
91555;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;9
91556;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;20;6
91557;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;20;6
91558;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;9
91559;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;17;7
91560;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;4;10
91561;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;10
91562;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;9
91563;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;9;6
91564;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;8
91565;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;14;8
91566;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;21;9
91567;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;6
91568;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;6
91569;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;8
91570;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;7
91571;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;16;8
91572;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;16;8
91573;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;5;10
91574;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;21;10
91575;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;18;6
91576;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;17;8
91577;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;10
91578;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;10
