87385;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;16
87386;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;14
87387;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;18
87388;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;14
87389;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;12
87390;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;4
87391;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;10
87392;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;21
87393;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;15
87394;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;20
87395;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;8
87396;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;5
87397;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;20
87398;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;16
87399;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;19
87400;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;13
87401;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;15
87402;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;10
87403;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;10
87404;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;21
87405;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;7
87406;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;13
87407;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;12
87408;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;18
87409;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;13
87410;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;11
87411;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;16
87412;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;12
87413;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;5
87414;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;5
87415;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;7
87416;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;10
87417;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;13
87418;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;5
87419;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;14
87420;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;4
87421;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;10
87422;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;20
87423;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;10
87424;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;6
87425;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;21
87426;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;11
87427;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;12
87428;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;8
87429;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;9
87430;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;12
87431;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;4
87432;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;9
87433;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;21
87434;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;11
87435;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;19
87436;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;15
87437;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;21
87438;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;17
87439;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;11
87440;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;8
87441;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;15
87442;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;10;4
87443;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;8
87444;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;11
87445;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;14
87446;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;13
87447;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;15
87448;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;17
87449;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;16
87450;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;20
87451;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;17
87452;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;21
87453;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;10
87454;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;11
87455;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;14
87456;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;12
87457;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;17
87458;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;4
87459;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;5
87460;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;12
87461;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;14
87462;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;8
87463;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;8
87464;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;19
87465;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;18
87466;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;5
87467;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;8
87468;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;6
87469;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;6
87470;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;7
87471;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;6
87472;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;4
87473;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;10
87474;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;5
87475;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;20
87476;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;16
87477;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;4
87478;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;6
87479;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;4
87480;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;9
87481;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;18
87482;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;8
87483;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;13
87484;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;15
87485;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;4
87486;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;14
87487;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;8;4
87488;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;20
87489;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;15
87490;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;13
87491;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;21
87492;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;17
87493;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;19
87494;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;7
87495;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;10
87496;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;9
87497;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;9
87498;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;17
87499;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;15
87500;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;11
87501;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GPENEW;Penge West Rail Station;51.417557;-0.060834;15;7
87502;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;20;9
87503;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;21;7
87504;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;13;6
87505;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;19;8
87506;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;20;8
87507;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;5;7
87508;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;8
87509;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;9
87510;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;7
87511;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;17;6
87512;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;12;7
87513;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;16;10
87514;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;11
87515;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;5;6
87516;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;14;8
87517;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;12;9
87518;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;9
87519;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;7
87520;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;17;9
87521;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;5;8
87522;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;15;9
87523;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;7
87524;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;9
87525;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;11
87526;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;14;11
87527;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;21;9
87528;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;21;6
87529;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;18;10
87530;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;10
87531;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;10
87532;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;15;7
87533;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;15;6
87534;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;19;10
87535;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;12;7
87536;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;5;9
87537;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;7
87538;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;4;7
87539;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;6
87540;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;9
87541;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;20;11
87542;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;12;7
87543;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;17;10
87544;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;21;7
87545;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;14;10
87546;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;10
87547;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;17;6
87548;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;13;6
87549;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;21;10
87550;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GWDST;Wood Street Rail Station;51.586587;-0.002397;16;11
87551;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;15;8
87552;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;13;7
87553;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;10
87554;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;16;11
87555;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;14;7
87556;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;4;8
87557;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;6
87558;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;6
87559;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;4;9
87560;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;15;6
87561;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;13;11
87562;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;16;10
87563;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;15;9
87564;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;13;9
87565;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;9
87566;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;16;7
87567;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;14;10
87568;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;13;8
87569;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;19;11
87570;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;12;8
87571;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;8
87572;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;13;7
87573;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;16;9
87574;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;15;8
87575;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;7
87576;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;5;8
