52385;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;14
52386;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;20
52387;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;17
52388;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;8
52389;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;9
52390;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;15
52391;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;6
52392;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;18
52393;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;12
52394;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;12
52395;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;9;20
52396;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;6
52397;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;7
52398;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;5
52399;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;6
52400;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;6;10
52401;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;16
52402;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;17
52403;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;14
52404;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;5
52405;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;18
52406;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;21
52407;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;15
52408;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;14
52409;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;13
52410;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;17
52411;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;20
52412;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;15
52413;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;5
52414;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;12
52415;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;15
52416;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;9
52417;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;15
52418;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;15
52419;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;4
52420;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;8
52421;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;8
52422;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;20
52423;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;18
52424;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;8
52425;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;18
52426;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;13
52427;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;10
52428;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;15
52429;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;15
52430;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;4
52431;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;21
52432;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;9
52433;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;16
52434;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;17
52435;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;18
52436;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;8
52437;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;12
52438;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;13
52439;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;10
52440;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;20
52441;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;15
52442;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;8
52443;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;20
52444;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;21
52445;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;14
52446;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;15
52447;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;18
52448;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;21
52449;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;8
52450;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;9
52451;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;19
52452;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;18
52453;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;16
52454;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;13
52455;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;6
52456;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;17
52457;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;19
52458;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;6
52459;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;16
52460;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;7
52461;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;17
52462;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;17
52463;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;8
52464;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;4
52465;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;5
52466;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;16
52467;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;21
52468;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;7
52469;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;9
52470;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;10
52471;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;17
52472;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;19
52473;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;20
52474;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;9
52475;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;12
52476;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;4
52477;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;11
52478;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;12
52479;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;20
52480;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;15
52481;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;4
52482;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;18
52483;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;10
52484;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;8
52485;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;7
52486;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;18
52487;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;5
52488;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;8;8
52489;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;12
52490;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;17
52491;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;17
52492;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;16
52493;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;4
52494;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;7
52495;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;18
52496;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;16
52497;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;5
52498;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;8
52499;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;4
52500;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;8
52501;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;10
52502;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;13;10
52503;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;20;8
52504;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;7
52505;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;21;6
52506;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;10
52507;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;11
52508;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;14;9
52509;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;11
52510;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;12;7
52511;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;12;10
52512;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;6
52513;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;4;7
52514;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;6
52515;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;6
52516;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;18;8
52517;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;11
52518;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;18;6
52519;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;5;8
52520;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;7
52521;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;8
52522;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;15;11
52523;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;12;9
52524;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;14;9
52525;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;20;10
52526;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;7
52527;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;4;10
52528;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;12;8
52529;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;12;10
52530;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;14;8
52531;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;17;9
52532;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;20;8
52533;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;7
52534;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;13;9
52535;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;13;10
52536;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;6
52537;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;5;11
52538;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;4;6
52539;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;13;7
52540;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;5;9
52541;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;18;11
52542;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;21;7
52543;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;13;10
52544;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;10;6
52545;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;20;6
52546;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;13;6
52547;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;6
52548;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;11
52549;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;8
52550;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;12;10
52551;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;17;6
52552;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;4;9
52553;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;6
52554;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;21;9
52555;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;9
52556;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;10
52557;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;5;7
52558;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;11
52559;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;5;6
52560;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;14;11
52561;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;4;11
52562;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;13;6
52563;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;21;6
52564;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;7
52565;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;16;9
52566;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;7
52567;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;20;6
52568;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;8
52569;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;6
52570;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;6
52571;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;12;8
52572;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;9
52573;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;9
52574;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;19;7
52575;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;4;9
52576;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;21;8
52577;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;19;9
