79386;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;5
79387;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;14
79388;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;7
79389;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;9
79390;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;7
79391;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;16
79392;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;10;5
79393;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;19
79394;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;20
79395;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;5
79396;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;21
79397;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;5
79398;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;8
79399;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;13
79400;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;21
79401;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;10
79402;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;9
79403;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;9;20
79404;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;13
79405;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;7
79406;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;16
79407;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;5
79408;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;6
79409;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;17
79410;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;13
79411;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;19
79412;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;13
79413;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;11
79414;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;20
79415;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;15
79416;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;10
79417;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;12
79418;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;7
79419;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;19
79420;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;6
79421;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;19
79422;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;10
79423;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;16
79424;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;21
79425;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;13
79426;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;10
79427;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;21
79428;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;4
79429;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;15
79430;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;18
79431;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;21
79432;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;5
79433;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;5
79434;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;7
79435;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;11
79436;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;11;16
79437;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;17
79438;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;9
79439;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;16
79440;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;7
79441;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;18
79442;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;8
79443;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;10
79444;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;13
79445;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;5
79446;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;20
79447;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;7
79448;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;11
79449;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;11;17
79450;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;9
79451;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;11
79452;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;9
79453;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GBARKING;Barking Rail Station;51.5395;0.080913;8;17
79454;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;5
79455;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;6
79456;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;15
79457;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;8;17
79458;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;20
79459;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;11
79460;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;13
79461;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;8
79462;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;16
79463;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;19
79464;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;15
79465;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;18
79466;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;10;17
79467;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;18
79468;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;21
79469;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;16
79470;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;19
79471;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;16
79472;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;11
79473;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;21
79474;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;14
79475;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;9
79476;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;13
79477;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;5
79478;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;12
79479;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;7
79480;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;12
79481;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;17
79482;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;4
79483;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;6
79484;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;16
79485;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;20
79486;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;12
79487;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;10
79488;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;4
79489;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;5
79490;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;14
79491;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;6
79492;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;9
79493;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;21
79494;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;14
79495;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;18
79496;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;10;5
79497;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;6
79498;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;12
79499;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;21
79500;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;15;7
79501;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;7
79502;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;15;11
79503;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;16;11
79504;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;7
79505;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;11
79506;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;18;6
79507;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;19;10
79508;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;17;11
79509;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;14;7
79510;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;21;9
79511;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;7
79512;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;12;10
79513;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;20;11
79514;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;11
79515;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;11
79516;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;11
79517;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;16;10
79518;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;14;6
79519;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;7
79520;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;5;6
79521;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;7
79522;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;19;9
79523;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;13;7
79524;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;20;7
79525;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;9
79526;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;19;8
79527;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;12;9
79528;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;15;7
79529;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;11
79530;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;5;9
79531;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;21;8
79532;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;19;6
79533;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;18;6
79534;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;8
79535;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;16;6
79536;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;18;8
79537;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;21;9
79538;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;20;10
79539;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;11
79540;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;8
79541;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;17;9
79542;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;6;6
79543;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;19;11
79544;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;17;9
79545;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;7
79546;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;18;11
79547;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;6
79548;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;19;10
79549;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;17;11
79550;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;11
79551;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;4;7
79552;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;17;6
79553;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;15;7
79554;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;16;6
79555;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;16;7
79556;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;14;10
79557;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;20;6
79558;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;8
79559;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;12;7
79560;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;8
79561;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;6
79562;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;7
79563;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;8
79564;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;19;9
79565;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;5;9
79566;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;18;10
79567;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;10
79568;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;6
79569;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;4;8
79570;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;10
79571;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;12;11
79572;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;19;10
79573;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;15;8
79574;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;16;10
79575;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;4;11
79576;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;17;10
79577;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;12;11
