60576;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;17;7
60577;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;15;11
60578;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;14;8
60579;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;14;9
60580;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;16;10
60581;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;16;7
60582;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;12;6
60583;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;13;9
60584;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;16;8
60585;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;15;6
60586;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;21;8
60587;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;4;10
60588;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;6
60589;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;18;8
60590;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;8
60591;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;7
60592;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;18;6
60593;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;16;11
60594;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;15;10
60595;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;12;6
60596;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;17;8
60597;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;13;10
60598;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;16;9
60599;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;4;10
60600;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;16;6
60601;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;15;11
60602;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;4;6
60603;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;18;9
60604;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;13;10
60605;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;7
60606;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;8
60607;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;13;7
60608;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;8
60609;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;17;11
60610;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;10
60611;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;5;8
60612;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;15;9
60613;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;13;7
60614;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;4;6
60615;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;21;10
60616;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;14;11
60617;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;4;8
60618;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;13;11
60619;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;15;7
60620;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;15;10
60621;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;11
60622;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;17;9
60623;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;4;8
60624;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;17;6
60625;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;21;11
60626;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;8
60627;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;5;6
60628;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;18;7
60629;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;8
60630;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;14;9
60631;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;17;7
60632;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;12;8
60633;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;9
60634;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;5;7
60635;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;18;11
60636;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;16;9
60637;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;16;8
60638;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;8
60639;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;6
60640;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;15;11
60641;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;6
60642;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;8
60643;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;10
60644;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;15;10
60645;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;14;7
60646;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;16;10
60647;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;5;10
60648;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;9
60649;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;7
60650;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;19;9
60651;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;4;10
60652;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;11
60653;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;16;7
60654;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;19;7
60655;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;14;9
60656;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;8
60657;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;13;7
60658;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;21;8
60659;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;21;6
60660;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;21;7
60661;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;13;8
60662;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;11
60663;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;12;7
60664;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;11
60665;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;9
60666;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;15;7
60667;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;20;9
60668;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;17;9
60669;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;9
60670;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;4;10
60671;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;4;7
60672;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;5;8
60673;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;11
60674;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;19;6
60675;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;15;6
60676;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;16;9
60677;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;19;11
60678;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;14;6
60679;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;4;9
60680;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;11
60681;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;9
60682;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;8
60683;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;21;7
60684;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;14;8
60685;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;6
60686;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;6
60687;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GSACTON;South Acton Rail Station;51.4997;-0.270157;14;10
60688;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;19;11
60689;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;8
60690;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;16;11
60691;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;4;8
60692;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;4;7
60693;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;15;6
60694;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;16;11
60695;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;10
60696;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;19;11
60697;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;6
60698;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;11
60699;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;14;9
60700;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;12
60701;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;9
60702;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;22
60703;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;22
60704;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;12;16
60705;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;19
60706;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;14;22
60707;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;14;19
60708;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;13;21
60709;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;20
60710;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;14
60711;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;16;20
60712;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;17;22
60713;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;14
60714;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;12;22
60715;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;19
60716;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;15
60717;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;13;19
60718;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;17;20
60719;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;18
60720;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;13;21
60721;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;21
60722;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;9;17
60723;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;12;17
60724;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;21
60725;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;18
60726;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;14
60727;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;18;22
60728;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;16;20
60729;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;13;20
60730;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;18;22
60731;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;16
60732;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;11
60733;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;13
60734;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;19
60735;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;15;21
60736;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;17;21
60737;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;17
60738;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;11
60739;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;14;21
60740;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;16
60741;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;18;21
60742;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;10
60743;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;12;16
60744;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;10
60745;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;16;20
60746;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;16;19
60747;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;12;21
60748;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;22
60749;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GBARKING;Barking Rail Station;51.5395;0.080913;6;16
60750;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;14
60751;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;15;21
60752;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;22
60753;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;20
60754;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;21
60755;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;15;22
60756;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;20
60757;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;10
60758;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;15
60759;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;13;17
60760;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;22
60761;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;18
60762;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;17;20
60763;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;17;20
60764;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;22
60765;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;22
60766;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;20
60767;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;10
60768;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;13
