69385;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;17
69386;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;9
69387;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;12
69388;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;6
69389;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;13
69390;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;17
69391;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;20
69392;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;9
69393;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;18
69394;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;9
69395;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;20
69396;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;21
69397;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;6
69398;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;4
69399;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;17
69400;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;9
69401;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;4
69402;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;11
69403;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;16
69404;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;8
69405;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;20
69406;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;8
69407;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;4
69408;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;14
69409;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;8
69410;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;18
69411;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;9
69412;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;17
69413;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;8;11
69414;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;6
69415;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;15
69416;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;10
69417;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;9;12
69418;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;11
69419;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;21
69420;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;20
69421;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;6
69422;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;7
69423;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;20
69424;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;21
69425;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;14
69426;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;8
69427;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;17
69428;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;12
69429;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;21
69430;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;14
69431;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;19
69432;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;13
69433;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;14
69434;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;8
69435;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;10
69436;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;19
69437;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;15
69438;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;4
69439;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;9
69440;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;5
69441;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;8
69442;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;9
69443;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;7
69444;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;18
69445;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;6
69446;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;14
69447;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;16
69448;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;16
69449;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;10
69450;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;14
69451;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;14
69452;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;10
69453;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;20
69454;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;10
69455;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;17
69456;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;9
69457;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;16
69458;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;20
69459;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;19
69460;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;17
69461;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;15
69462;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;20
69463;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;17
69464;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;14
69465;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;8
69466;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;5
69467;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;19
69468;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;15
69469;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;9
69470;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;6
69471;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;19
69472;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;6
69473;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;18
69474;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;7
69475;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;9
69476;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;5
69477;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;9
69478;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;11
69479;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;11
69480;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;10
69481;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;10
69482;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;19
69483;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;19
69484;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;18
69485;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;9
69486;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;9
69487;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;10
69488;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;4
69489;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;17
69490;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;7
69491;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;16
69492;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;18
69493;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;21
69494;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;8
69495;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;21
69496;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;6
69497;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;19
69498;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;13
69499;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;14
69500;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;9;7
69501;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;9;9
69502;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;18;11
69503;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;6
69504;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;18;8
69505;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;10
69506;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;18;7
69507;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;15;7
69508;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;19;10
69509;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;21;6
69510;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;4;7
69511;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;18;11
69512;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;6
69513;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;7
69514;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;10
69515;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;13;10
69516;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;19;6
69517;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;17;9
69518;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;11
69519;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;4;9
69520;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;5;6
69521;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;15;10
69522;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;9
69523;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;21;8
69524;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;4;11
69525;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;7
69526;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;20;9
69527;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;20;11
69528;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;20;7
69529;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;21;6
69530;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;21;7
69531;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;5;10
69532;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;20;11
69533;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;9
69534;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;4;6
69535;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;9
69536;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;17;6
69537;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;12;7
69538;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;17;11
69539;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;11
69540;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;14;6
69541;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GWDST;Wood Street Rail Station;51.586587;-0.002397;15;6
69542;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;18;6
69543;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;14;8
69544;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;5;9
69545;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;16;11
69546;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;8
69547;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;7
69548;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;13;7
69549;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;19;7
69550;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;6
69551;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;6
69552;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;11
69553;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;5;10
69554;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GWDST;Wood Street Rail Station;51.586587;-0.002397;13;7
69555;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;8
69556;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;18;7
69557;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;16;8
69558;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;10
69559;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;18;8
69560;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;5;7
69561;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;21;10
69562;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;10
69563;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;16;8
69564;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;10
69565;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;8
69566;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;8
69567;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;13;10
69568;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;6
69569;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;14;7
69570;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;7
69571;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;12;8
69572;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;6
69573;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;8
69574;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;8
69575;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;18;7
69576;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;6
69577;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;9
