46386;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;20
46387;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;9
46388;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;4
46389;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;10
46390;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;18
46391;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;6;5
46392;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;10
46393;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;20
46394;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;9
46395;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;21
46396;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;8
46397;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;12
46398;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;14
46399;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;18
46400;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;11;13
46401;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;18
46402;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;18
46403;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;10;17
46404;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;7
46405;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;18
46406;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;20
46407;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;18
46408;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;12
46409;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;16
46410;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;17
46411;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;7
46412;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;9
46413;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;18
46414;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;17
46415;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;18
46416;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;12
46417;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;18
46418;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;17
46419;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;17
46420;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;12
46421;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;14
46422;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;13
46423;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;5
46424;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;9
46425;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;10
46426;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;7
46427;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;12
46428;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;8
46429;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;10
46430;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;10
46431;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;19
46432;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;15
46433;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;9;8
46434;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;4
46435;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;21
46436;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;18
46437;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;20
46438;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;12
46439;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;12
46440;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;20
46441;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;19
46442;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;8
46443;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;6
46444;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;10
46445;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;15
46446;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;14
46447;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;18
46448;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;5
46449;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;18
46450;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;21
46451;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;4
46452;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;12
46453;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;7
46454;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;19
46455;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;21
46456;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;15
46457;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;13
46458;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;20
46459;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;6
46460;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;15
46461;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;11
46462;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;21
46463;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;11
46464;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;20
46465;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;20
46466;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;18
46467;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;15
46468;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;6
46469;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;21
46470;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;12
46471;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;19
46472;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;5
46473;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;19
46474;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;17
46475;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;18
46476;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;5
46477;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;12
46478;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;7;8
46479;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;12
46480;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;6
46481;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;16
46482;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;9
46483;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;9;14
46484;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;5
46485;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;5
46486;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;12
46487;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;10
46488;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;13
46489;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;12
46490;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;9
46491;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;6;14
46492;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;4
46493;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;13
46494;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;16
46495;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;16
46496;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;21
46497;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;5
46498;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;4
46499;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;8
46500;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;8
46501;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;10
46502;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;7
46503;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;16;9
46504;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;15;8
46505;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;13;11
46506;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;5;7
46507;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;16;7
46508;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;19;10
46509;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;16;9
46510;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;10
46511;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;17;10
46512;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;5;8
46513;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;21;6
46514;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;11
46515;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;8
46516;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;8
46517;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;9
46518;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;9
46519;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;11
46520;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;18;10
46521;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;17;8
46522;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;12;7
46523;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;15;11
46524;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;9
46525;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;19;8
46526;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;13;8
46527;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;19;8
46528;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;15;7
46529;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;16;11
46530;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;7
46531;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;4;10
46532;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;13;11
46533;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;20;8
46534;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;5;6
46535;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;12;7
46536;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;15;10
46537;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;18;6
46538;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;17;7
46539;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;10
46540;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;15;11
46541;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;6
46542;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;13;9
46543;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;18;7
46544;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;15;6
46545;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;11
46546;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;11
46547;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;17;10
46548;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GPENEW;Penge West Rail Station;51.417557;-0.060834;20;11
46549;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;21;8
46550;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;19;6
46551;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;7
46552;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;4;9
46553;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;13;10
46554;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;17;7
46555;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;12;11
46556;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;12;9
46557;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;14;10
46558;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;11
46559;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;9
46560;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;15;10
46561;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;18;9
46562;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;19;9
46563;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;14;11
46564;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;16;11
46565;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;18;8
46566;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;19;10
46567;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;19;8
46568;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;21;10
46569;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;16;8
46570;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;19;6
46571;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;15;6
46572;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;5;9
46573;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;15;11
46574;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;13;6
46575;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;12;7
46576;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;4;6
46577;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;7
46578;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;8
