84384;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;19
84385;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;14
84386;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;11
84387;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;11
84388;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;18
84389;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;7
84390;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;9;15
84391;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;12
84392;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;14
84393;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;10
84394;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;17
84395;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;13
84396;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;15
84397;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;13
84398;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;4
84399;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;21
84400;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;21
84401;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;8
84402;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;5
84403;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;16
84404;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;12
84405;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;10
84406;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;18
84407;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;13
84408;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;8
84409;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;6
84410;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;5
84411;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;8
84412;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;17
84413;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;20
84414;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;11;17
84415;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;8
84416;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;8
84417;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;21
84418;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;19
84419;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;14
84420;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;18
84421;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;15
84422;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;13
84423;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;9
84424;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;7
84425;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;6
84426;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;18
84427;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;10;12
84428;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;8
84429;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;7
84430;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;8
84431;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;20
84432;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;17
84433;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;5
84434;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;5
84435;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;19
84436;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;5
84437;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;8
84438;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;10
84439;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;17
84440;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;7
84441;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;7
84442;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;6
84443;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;12
84444;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;10
84445;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;20
84446;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;15
84447;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;11
84448;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;20
84449;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;8;10
84450;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;15
84451;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;9
84452;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;11
84453;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;9
84454;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;7
84455;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;11
84456;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;8
84457;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;4
84458;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;19
84459;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;6
84460;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;5
84461;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;15
84462;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;9
84463;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;14
84464;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;17
84465;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;11
84466;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;19
84467;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;16
84468;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;13
84469;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;18
84470;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;16
84471;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;9
84472;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;13
84473;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;15
84474;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;13
84475;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;11
84476;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;21
84477;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;11
84478;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;8
84479;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;20
84480;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;14
84481;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;9;7
84482;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;18
84483;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;11;11
84484;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;5
84485;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;18
84486;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;15
84487;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;15
84488;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;18
84489;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;10
84490;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;10
84491;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;17
84492;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;19
84493;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;14
84494;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;10
84495;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;17
84496;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;6
84497;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;14
84498;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;13
84499;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;9
84500;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;14;10
84501;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;14;9
84502;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;21;6
84503;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;19;6
84504;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;5;7
84505;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;17;9
84506;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;9
84507;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;20;11
84508;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;18;11
84509;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;17;7
84510;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;5;11
84511;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;15;10
84512;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;21;10
84513;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;11
84514;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;15;6
84515;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;7
84516;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;18;11
84517;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;16;9
84518;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;6
84519;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;18;11
84520;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;14;11
84521;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;9
84522;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;13;8
84523;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;4;10
84524;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;15;11
84525;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;19;11
84526;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;5;10
84527;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;9
84528;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;7
84529;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;18;11
84530;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;11
84531;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;13;7
84532;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;11
84533;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;16;6
84534;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;13;11
84535;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;9
84536;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;19;7
84537;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;16;8
84538;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;8
84539;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;8
84540;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;6
84541;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;13;9
84542;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;21;9
84543;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;14;6
84544;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;16;9
84545;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;12;8
84546;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;21;7
84547;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;14;6
84548;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;11
84549;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;9
84550;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;21;6
84551;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;12;11
84552;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;17;8
84553;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;9
84554;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;15;6
84555;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;19;10
84556;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;6
84557;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;6;9
84558;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;10
84559;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;19;8
84560;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GSBURY;Southbury Rail Station;51.648713;-0.05243;14;10
84561;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;8
84562;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;16;9
84563;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;9
84564;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;9
84565;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;4;11
84566;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;8
84567;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;5;8
84568;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;13;10
84569;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;14;6
84570;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;10
84571;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;5;10
84572;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;10
84573;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;13;9
84574;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;19;10
84575;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;14;11
84576;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;4;9
