73387;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;15
73388;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;4
73389;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;10
73390;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;10
73391;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;19
73392;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;11
73393;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;12
73394;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;7
73395;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;12
73396;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;12
73397;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;20
73398;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;8
73399;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;19
73400;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;18
73401;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;19
73402;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;7
73403;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;19
73404;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;18
73405;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;21
73406;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;4
73407;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;12
73408;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;8
73409;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;16
73410;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;13
73411;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;20
73412;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;21
73413;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;18
73414;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GBARKING;Barking Rail Station;51.5395;0.080913;7;19
73415;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;7
73416;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;9
73417;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;21
73418;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;18
73419;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;19
73420;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;5
73421;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;4
73422;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;5
73423;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;8
73424;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;21
73425;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;7
73426;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;11
73427;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;8
73428;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;21
73429;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;9
73430;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;4
73431;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;19
73432;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;15
73433;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;6
73434;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;5
73435;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;19
73436;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;20
73437;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;8
73438;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;9
73439;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;19
73440;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;19
73441;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;4
73442;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;20
73443;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;18
73444;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;11
73445;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GBARKING;Barking Rail Station;51.5395;0.080913;9;14
73446;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;21
73447;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;9
73448;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;9
73449;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;18
73450;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;18
73451;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;5
73452;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;17
73453;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;17
73454;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;6
73455;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;8
73456;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;11
73457;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;17
73458;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;20
73459;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;11
73460;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;9
73461;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;9
73462;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;13
73463;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;17
73464;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;6;6
73465;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;17
73466;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;9
73467;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;13
73468;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;21
73469;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;17
73470;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;11
73471;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;10
73472;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;21
73473;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;17
73474;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;7
73475;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;9
73476;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;9
73477;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;12
73478;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;14
73479;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;11
73480;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;7
73481;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;5
73482;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;14
73483;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;13
73484;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;18
73485;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;21
73486;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;15
73487;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;8
73488;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;10
73489;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;15
73490;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;18
73491;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GBARKING;Barking Rail Station;51.5395;0.080913;10;17
73492;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;14
73493;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;17
73494;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;5
73495;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;4
73496;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;4
73497;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;16
73498;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;16
73499;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;10
73500;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;6
73501;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;12;6
73502;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;7
73503;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;17;10
73504;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;13;9
73505;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;20;9
73506;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;15;10
73507;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;16;7
73508;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;14;7
73509;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;7
73510;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;14;6
73511;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;8
73512;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;21;10
73513;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;6
73514;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;10
73515;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;20;10
73516;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;19;6
73517;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;16;7
73518;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;19;7
73519;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;5;8
73520;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;4;11
73521;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;21;11
73522;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;11
73523;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;8
73524;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;18;11
73525;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;15;8
73526;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;5;8
73527;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;5;8
73528;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;9
73529;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;19;7
73530;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;5;7
73531;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;9
73532;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;15;7
73533;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;6
73534;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;9
73535;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;7
73536;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;13;10
73537;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;20;11
73538;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;16;11
73539;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;14;6
73540;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;12;6
73541;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;12;10
73542;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;19;10
73543;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;9
73544;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;6
73545;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;17;8
73546;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;7
73547;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;5;10
73548;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;20;9
73549;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;20;7
73550;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;19;9
73551;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;9
73552;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;7
73553;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;5;8
73554;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;17;11
73555;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;14;10
73556;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;7
73557;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;8
73558;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;12;7
73559;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;21;9
73560;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;21;8
73561;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;10
73562;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;10
73563;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;13;7
73564;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;8
73565;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;18;6
73566;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;7
73567;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;4;9
73568;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;4;7
73569;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;18;7
73570;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;19;6
73571;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;11
73572;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;11
73573;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;13;8
73574;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;5;6
73575;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;12;8
73576;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;20;7
73577;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;12;7
73578;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;5;7
