35385;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;12
35386;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;6
35387;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;6
35388;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;11
35389;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;11;10
35390;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;10
35391;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;11;18
35392;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;14
35393;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;10
35394;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;20
35395;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;5
35396;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;21
35397;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;9
35398;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;17
35399;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;8
35400;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;9
35401;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;14
35402;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;7
35403;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;13
35404;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;15
35405;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;13
35406;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;4
35407;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;4
35408;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;11
35409;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;14
35410;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;8
35411;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;12
35412;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;17
35413;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;9
35414;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;9
35415;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;18
35416;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;16
35417;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;10
35418;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;13
35419;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;6
35420;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;11
35421;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;14
35422;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;10
35423;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;8
35424;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;9
35425;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;8
35426;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;13
35427;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;12
35428;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;17
35429;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;9
35430;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;21
35431;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;15
35432;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;16
35433;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;10
35434;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;18
35435;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;8
35436;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;8
35437;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;11
35438;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;8
35439;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;12
35440;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;11
35441;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;12
35442;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;5
35443;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;18
35444;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;5
35445;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;9
35446;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;20
35447;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;9
35448;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;14
35449;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;19
35450;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;4
35451;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;5
35452;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;8
35453;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;20
35454;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;21
35455;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;11
35456;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;6
35457;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;13
35458;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;12
35459;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;10
35460;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;19
35461;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;9
35462;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;18
35463;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;20
35464;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;6
35465;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;14
35466;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;6
35467;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;20
35468;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;21
35469;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;18
35470;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;15
35471;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;6
35472;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;19
35473;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;19
35474;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;13
35475;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;19
35476;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;20
35477;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;20
35478;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;19
35479;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;12
35480;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;16
35481;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;14
35482;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;8
35483;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;7
35484;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;5
35485;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;9
35486;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;8
35487;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;8
35488;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;17
35489;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;14
35490;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;6
35491;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;11
35492;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;10
35493;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;15
35494;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;15
35495;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;13
35496;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;6
35497;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;19
35498;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;7
35499;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;20
35500;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;16;7
35501;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;20;7
35502;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;14;7
35503;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;8;8
35504;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;14;7
35505;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;9
35506;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;17;8
35507;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GROMFORD;Romford Rail Station;51.574835;0.183251;4;9
35508;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;11
35509;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;12;10
35510;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;20;10
35511;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;15;8
35512;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;11
35513;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;11
35514;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;19;11
35515;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;5;9
35516;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;4;10
35517;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;15;9
35518;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;14;9
35519;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;10
35520;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;14;10
35521;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;6
35522;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;4;6
35523;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;14;10
35524;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;9;9
35525;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;9
35526;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;10
35527;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;18;8
35528;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;20;9
35529;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;17;6
35530;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;10
35531;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;8
35532;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;20;7
35533;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;10
35534;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;18;9
35535;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;10
35536;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;15;11
35537;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;7
35538;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;11
35539;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GROMFORD;Romford Rail Station;51.574835;0.183251;12;6
35540;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;12;6
35541;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;12;8
35542;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;12;6
35543;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;11
35544;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;11
35545;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;7
35546;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;17;9
35547;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;17;10
35548;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;13;8
35549;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;13;7
35550;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;13;10
35551;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;10
35552;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;14;6
35553;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;17;7
35554;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;13;10
35555;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;11
35556;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;9
35557;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;14;9
35558;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;11
35559;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;4;9
35560;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;6;11
35561;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;14;11
35562;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;10
35563;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;8
35564;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;6
35565;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;12;6
35566;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;5;8
35567;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;7
35568;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;21;6
35569;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;15;9
35570;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;7
35571;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;10
35572;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;20;6
35573;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;12;7
35574;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;8
35575;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;14;7
35576;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;19;11
