30387;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;16
30388;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;18
30389;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;17
30390;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;10
30391;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;21
30392;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;11
30393;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;11
30394;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;15
30395;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;14
30396;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;10
30397;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;10
30398;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;18
30399;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;7
30400;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;7
30401;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;7
30402;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;8;5
30403;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;15
30404;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;9
30405;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;10
30406;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;4
30407;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;10
30408;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;5
30409;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;7;21
30410;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;10
30411;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;16
30412;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;17
30413;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;10
30414;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;18
30415;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;21
30416;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;12
30417;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;9
30418;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;7
30419;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;21
30420;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;7
30421;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;16
30422;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;8
30423;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;5
30424;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;11
30425;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;11
30426;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;4
30427;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;6
30428;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;8
30429;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;5
30430;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;6
30431;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;8
30432;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;17
30433;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;9
30434;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;8
30435;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;9
30436;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;5
30437;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;9
30438;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;20
30439;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;14
30440;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;5
30441;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;15
30442;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;15
30443;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;20
30444;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;21
30445;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;21
30446;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;13
30447;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;14
30448;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;7
30449;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;15
30450;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;17
30451;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;10;17
30452;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;10
30453;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;21
30454;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;16
30455;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;19
30456;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;11
30457;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;16
30458;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;21
30459;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;8;10
30460;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;4
30461;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;4
30462;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;16
30463;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;20
30464;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;8
30465;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;11
30466;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;7
30467;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;15
30468;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;17
30469;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;5
30470;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;10
30471;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;10
30472;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;19
30473;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;11
30474;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;5
30475;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;9
30476;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;19
30477;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;16
30478;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;17
30479;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;19
30480;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;7
30481;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;11
30482;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;19
30483;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;16
30484;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;9
30485;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;6
30486;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;10
30487;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;21
30488;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;18
30489;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;6
30490;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;11
30491;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;8
30492;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;18
30493;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;4
30494;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;8
30495;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;13
30496;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;19
30497;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;5
30498;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;17
30499;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;14
30500;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;10
30501;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;9
30502;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;21;9
30503;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;13;9
30504;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;7
30505;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;20;11
30506;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;21;9
30507;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;9
30508;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;10
30509;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;5;10
30510;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;13;10
30511;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;11
30512;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;17;7
30513;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;8
30514;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;13;8
30515;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;7;6
30516;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;12;9
30517;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;4;6
30518;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;10
30519;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;15;6
30520;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;18;6
30521;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;15;8
30522;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;10
30523;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;17;6
30524;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;19;10
30525;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;8
30526;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;17;8
30527;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;11
30528;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;11
30529;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;16;11
30530;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;18;7
30531;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;19;6
30532;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;13;9
30533;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;8
30534;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;7
30535;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;6
30536;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;7
30537;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;9
30538;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;16;8
30539;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;5;8
30540;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;13;9
30541;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;19;6
30542;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;19;10
30543;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;8
30544;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;14;10
30545;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;6
30546;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;16;11
30547;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;18;7
30548;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;16;11
30549;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;20;11
30550;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;13;11
30551;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;21;10
30552;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;21;8
30553;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;14;7
30554;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;7
30555;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;13;8
30556;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;21;6
30557;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;11
30558;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;5;6
30559;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;6
30560;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;4;7
30561;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;18;6
30562;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;17;6
30563;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;8
30564;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;5;8
30565;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;5;11
30566;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;17;10
30567;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;7
30568;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;8
30569;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;8
30570;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;14;10
30571;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;4;8
30572;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;4;11
30573;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;14;9
30574;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;12;11
30575;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;7
30576;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;5;9
30577;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;6
30578;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;15;10
