51579;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;17;8
51580;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;11
51581;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;5;9
51582;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;19;9
51583;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;16;7
51584;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;11
51585;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;11
51586;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;16;7
51587;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;20;9
51588;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;11
51589;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;21;10
51590;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;12;10
51591;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GSBURY;Southbury Rail Station;51.648713;-0.05243;18;9
51592;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;16;6
51593;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;20;10
51594;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;13;10
51595;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;7
51596;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;18;9
51597;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;5;8
51598;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;13;8
51599;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;11
51600;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;8
51601;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;5;6
51602;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;4;8
51603;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;11
51604;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;13;8
51605;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;6
51606;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GBARKING;Barking Rail Station;51.5395;0.080913;19;10
51607;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;15;8
51608;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;14;11
51609;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;4;10
51610;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;6
51611;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;20;10
51612;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;12;9
51613;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;18;6
51614;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GPENEW;Penge West Rail Station;51.417557;-0.060834;5;11
51615;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;16;9
51616;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;17;7
51617;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;4;8
51618;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;18;11
51619;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;5;6
51620;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;6
51621;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;8
51622;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;16;10
51623;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;19;10
51624;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;9
51625;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;18;10
51626;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;16;11
51627;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;19;11
51628;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;8
51629;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;4;7
51630;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;9
51631;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;14;11
51632;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;17;9
51633;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;19;6
51634;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;15;10
51635;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;12;6
51636;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;17;9
51637;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;13;6
51638;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;5;8
51639;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;19;7
51640;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;16;9
51641;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;11
51642;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;15;10
51643;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;19;6
51644;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;20;7
51645;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;11
51646;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;15;11
51647;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;13;11
51648;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;8
51649;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;9
51650;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;4;10
51651;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;9
51652;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;12;7
51653;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;13;11
51654;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;7;11
51655;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;6
51656;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;9
51657;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;17;6
51658;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;8
51659;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;11
51660;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;14;10
51661;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;11
51662;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;7
51663;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;9
51664;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;18;10
51665;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;4;8
51666;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;16;10
51667;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;16;11
51668;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;16;11
51669;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;11
51670;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;9;11
51671;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;8
51672;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;7
51673;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;7
51674;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;10
51675;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;15;7
51676;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;21;10
51677;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;9
51678;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;19;6
51679;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;8
51680;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;13;10
51681;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;7
51682;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;20;7
51683;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;20;9
51684;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;11
51685;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;7
51686;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;14;9
51687;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;13;6
51688;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;15;8
51689;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;18;11
51690;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;12;10
51691;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;18;8
51692;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;4;8
51693;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;16;6
51694;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;18;9
51695;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;20;7
51696;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;20;7
51697;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;15;7
51698;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;9
51699;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;4;10
51700;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;21
51701;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;16
51702;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;19
51703;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;19
51704;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;17
51705;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;17
51706;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;16
51707;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;18
51708;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;12;20
51709;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;14;21
51710;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;10;19
51711;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;15
51712;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;21
51713;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;17
51714;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;13;17
51715;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;15
51716;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;20
51717;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;11
51718;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;15
51719;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;12
51720;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;13
51721;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;14
51722;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;15
51723;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;16
51724;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;19
51725;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;12;18
51726;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;13;18
51727;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;20
51728;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;20
51729;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;14;20
51730;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;15
51731;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;16
51732;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;12;17
51733;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;18
51734;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;18;22
51735;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;17
51736;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;12;17
51737;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;21
51738;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;20
51739;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;15;20
51740;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;19
51741;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;16
51742;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;11
51743;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;17
51744;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;13
51745;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;14
51746;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;18
51747;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;18
51748;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;13;18
51749;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;20
51750;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;15
51751;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;14;21
51752;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;16
51753;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;20
51754;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;20
51755;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;19
51756;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;21
51757;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;13;18
51758;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;22
51759;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GSBURY;Southbury Rail Station;51.648713;-0.05243;15;19
51760;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;14
51761;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;16
51762;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;19
51763;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;15;19
51764;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;15
51765;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;16
51766;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;13
51767;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;19
51768;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;14
51769;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;13;18
51770;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;15
51771;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;13;19
