74579;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;12;7
74580;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;9
74581;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;18;10
74582;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;5;10
74583;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;19;9
74584;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;7
74585;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;6
74586;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;20;8
74587;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;12;11
74588;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;5;6
74589;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;12;6
74590;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;19;11
74591;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;15;7
74592;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;16;8
74593;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;19;11
74594;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;18;10
74595;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;4;10
74596;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;18;8
74597;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;19;7
74598;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;20;9
74599;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;4;6
74600;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;20;10
74601;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;19;7
74602;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;12;9
74603;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;6
74604;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;8;9
74605;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;21;7
74606;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;21;10
74607;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;18;7
74608;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;12;9
74609;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;16;7
74610;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;21;11
74611;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;9
74612;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;12;9
74613;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GROMFORD;Romford Rail Station;51.574835;0.183251;13;7
74614;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;13;8
74615;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;5;10
74616;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;7
74617;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;5;10
74618;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;8
74619;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;20;7
74620;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;12;11
74621;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;8;10
74622;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;12;8
74623;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;13;11
74624;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;10
74625;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;14;8
74626;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;10
74627;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;5;8
74628;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;11
74629;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;12;10
74630;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;7
74631;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;18;6
74632;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;18;8
74633;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;18;10
74634;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;11
74635;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;16;11
74636;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;4;11
74637;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;14;7
74638;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;9
74639;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;7
74640;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;12;11
74641;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;6
74642;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;15;7
74643;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;4;10
74644;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;4;6
74645;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;16;10
74646;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;10
74647;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;16;6
74648;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;16;11
74649;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;21;10
74650;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;9
74651;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;11
74652;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;12;8
74653;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;4;10
74654;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;9
74655;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;11
74656;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;19;6
74657;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GWDST;Wood Street Rail Station;51.586587;-0.002397;13;9
74658;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;8
74659;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;18;8
74660;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;10
74661;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;19;11
74662;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;20;9
74663;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;7
74664;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;6
74665;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;11
74666;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;4;7
74667;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;18;9
74668;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;13;11
74669;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;5;6
74670;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;12;9
74671;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;16;9
74672;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;16;6
74673;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;17;9
74674;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;13;7
74675;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;18;8
74676;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;19;10
74677;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;9
74678;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;4;11
74679;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;20;6
74680;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;15;9
74681;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;6
74682;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;12;6
74683;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;12;9
74684;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;6
74685;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;12;10
74686;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;13;11
74687;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;4;8
74688;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;7
74689;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;8
74690;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;20;11
74691;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;17;6
74692;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;5;11
74693;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;20;7
74694;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;4;7
74695;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;16;6
74696;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;19;7
74697;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;18;10
74698;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;14;7
74699;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;16;7
74700;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;15;22
74701;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;13
74702;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;16
74703;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;16;19
74704;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;18;22
74705;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;18
74706;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;14;19
74707;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;13
74708;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;13;22
74709;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;11
74710;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;17
74711;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;16
74712;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;16;20
74713;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;14;22
74714;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;12;22
74715;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;13
74716;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;14
74717;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;18;22
74718;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;13
74719;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;14;21
74720;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;21
74721;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;13;22
74722;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;22
74723;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;17;20
74724;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;22
74725;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;19
74726;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;16
74727;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;14
74728;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;15;21
74729;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;18;21
74730;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;14
74731;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;14
74732;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;19
74733;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;18
74734;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;12
74735;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;14
74736;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;16
74737;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;15
74738;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;18
74739;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;16
74740;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;22
74741;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;13;18
74742;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;19
74743;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;12
74744;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;13;21
74745;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;22
74746;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;16
74747;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;12
74748;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;12
74749;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;12;19
74750;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;22
74751;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;14;22
74752;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;16
74753;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;15
74754;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;14
74755;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;14
74756;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;15
74757;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;18;22
74758;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;15
74759;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;14;21
74760;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;13;22
74761;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;19;22
74762;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;12;16
74763;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;16
74764;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;13;20
74765;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;13;20
74766;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;15
74767;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;18;21
74768;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;20
74769;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;17
74770;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;12;20
74771;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;14
