83579;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;10
83580;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;9
83581;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;17;11
83582;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;15;6
83583;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;14;8
83584;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;21;10
83585;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;13;8
83586;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;10
83587;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;13;8
83588;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;16;7
83589;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;20;7
83590;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;20;10
83591;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;6
83592;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;9
83593;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;13;9
83594;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;8
83595;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;16;9
83596;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;4;6
83597;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;11
83598;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;16;7
83599;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;10
83600;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;4;9
83601;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;6
83602;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;19;11
83603;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;6
83604;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;20;7
83605;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;6
83606;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;12;8
83607;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;21;8
83608;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;11
83609;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;17;11
83610;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;17;11
83611;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;19;8
83612;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;7
83613;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;17;6
83614;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;21;7
83615;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;5;11
83616;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;16;6
83617;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;11
83618;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;5;7
83619;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;15;10
83620;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;10
83621;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;9
83622;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;13;7
83623;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;20;8
83624;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;13;8
83625;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;4;7
83626;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;9
83627;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;8
83628;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;15;8
83629;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;19;6
83630;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;11;8
83631;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;16;6
83632;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;13;9
83633;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;14;7
83634;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;5;9
83635;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;12;8
83636;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;13;7
83637;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GROMFORD;Romford Rail Station;51.574835;0.183251;12;7
83638;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;6
83639;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;7
83640;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;7
83641;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;6
83642;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;18;7
83643;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;18;9
83644;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;7
83645;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;4;6
83646;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;4;8
83647;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;14;11
83648;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;20;7
83649;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;5;6
83650;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;6
83651;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;16;11
83652;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;5;9
83653;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;13;9
83654;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;17;11
83655;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;18;7
83656;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;6
83657;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;19;6
83658;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;11
83659;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;16;11
83660;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;9
83661;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;21;10
83662;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;9
83663;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;12;6
83664;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;15;9
83665;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;16;8
83666;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GROMFORD;Romford Rail Station;51.574835;0.183251;20;7
83667;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;16;11
83668;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;18;9
83669;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;21;7
83670;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;7
83671;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;5;6
83672;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;6
83673;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;5;7
83674;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;16;9
83675;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;15;7
83676;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;19;9
83677;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;21;10
83678;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;15;9
83679;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GBARKING;Barking Rail Station;51.5395;0.080913;16;11
83680;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;5;6
83681;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;12;7
83682;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;19;7
83683;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;6
83684;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;15;11
83685;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;21;9
83686;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;10
83687;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;21;9
83688;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;15;7
83689;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;10
83690;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;6
83691;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;12;6
83692;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;19;8
83693;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;11
83694;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;4;8
83695;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;17;7
83696;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;4;7
83697;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;15;10
83698;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;5;6
83699;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;20;9
83700;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;17;20
83701;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;20
83702;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;14
83703;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;18
83704;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;10
83705;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;10
83706;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;22
83707;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;9
83708;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;13;16
83709;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;17
83710;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;17
83711;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;22
83712;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;15
83713;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;22
83714;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;15;19
83715;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;18;21
83716;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;16;20
83717;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;12
83718;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;15;21
83719;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;13
83720;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;21
83721;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;17;22
83722;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;20
83723;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;18;22
83724;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;15
83725;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;12
83726;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;14
83727;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;16;22
83728;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;14
83729;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;15
83730;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;14
83731;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;12
83732;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GSACTON;South Acton Rail Station;51.4997;-0.270157;12;16
83733;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;12;15
83734;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;20
83735;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;21
83736;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;12;21
83737;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;13
83738;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;19
83739;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;14
83740;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;21
83741;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;14;17
83742;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;16
83743;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;22
83744;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;15
83745;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;16
83746;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;19;22
83747;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;14
83748;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;15
83749;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;10
83750;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;20
83751;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;19
83752;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;13
83753;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;14
83754;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;9;18
83755;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;19;22
83756;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;10
83757;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;15
83758;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;16
83759;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;22
83760;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;22
83761;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;12
83762;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;15;19
83763;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;16
83764;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;18;21
83765;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;20
83766;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;12;17
83767;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;18
83768;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;18;21
83769;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;16;22
83770;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;22
83771;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;21
83772;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;21
