71579;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;17;9
71580;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;5;9
71581;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;15;10
71582;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;4;10
71583;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;15;7
71584;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;8
71585;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;18;8
71586;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;9
71587;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;5;6
71588;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;8
71589;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;4;8
71590;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;13;6
71591;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;17;10
71592;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;12;9
71593;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;4;8
71594;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;8
71595;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;9
71596;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;7
71597;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;17;8
71598;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;9
71599;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;10
71600;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;14;7
71601;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;20;10
71602;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;20;7
71603;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;12;6
71604;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;17;9
71605;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;4;7
71606;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;14;7
71607;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;14;9
71608;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;11
71609;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;15;7
71610;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;19;6
71611;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;11
71612;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;12;9
71613;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;8
71614;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;6
71615;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;13;6
71616;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;14;6
71617;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;4;8
71618;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;16;8
71619;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;16;7
71620;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;5;9
71621;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;16;9
71622;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;16;11
71623;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;7
71624;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;13;6
71625;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;19;6
71626;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;17;11
71627;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;19;7
71628;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;10
71629;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;19;11
71630;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;4;11
71631;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;20;6
71632;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;5;7
71633;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;7
71634;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;6
71635;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;20;8
71636;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;5;8
71637;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;21;8
71638;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;13;6
71639;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;4;10
71640;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;21;8
71641;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;11
71642;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;17;11
71643;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;16;10
71644;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;20;6
71645;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;5;11
71646;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;14;7
71647;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;12;8
71648;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;16;8
71649;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;7
71650;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;16;6
71651;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;9
71652;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;20;6
71653;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;15;7
71654;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;7
71655;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;10;7
71656;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;4;7
71657;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;6
71658;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;9
71659;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;4;11
71660;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;15;10
71661;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;13;6
71662;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;8
71663;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;8
71664;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;21;8
71665;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;16;9
71666;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;5;8
71667;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;8
71668;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;13;8
71669;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;5;9
71670;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;19;6
71671;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;16;11
71672;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;16;6
71673;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;9
71674;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;15;7
71675;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;15;8
71676;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;12;6
71677;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;12;7
71678;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;10
71679;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;7
71680;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;4;6
71681;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;7
71682;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;13;6
71683;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;4;6
71684;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;4;9
71685;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;21;9
71686;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;11
71687;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;15;11
71688;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;20;9
71689;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;10;11
71690;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;14;9
71691;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;18;9
71692;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;17;9
71693;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;14;8
71694;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;19;11
71695;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;5;7
71696;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;18;6
71697;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;18;11
71698;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;4;8
71699;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;5;6
71700;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;22
71701;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;12;15
71702;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;16;20
71703;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;13;17
71704;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;12;18
71705;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;21
71706;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;11
71707;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;19
71708;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;14;22
71709;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;11
71710;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;20
71711;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;21
71712;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;11
71713;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;17;20
71714;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;12
71715;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;17;22
71716;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;20
71717;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;17
71718;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;12
71719;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;16
71720;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;12;19
71721;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;13;20
71722;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;13;18
71723;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;22
71724;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;13
71725;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;18
71726;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;12
71727;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;10
71728;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;15
71729;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;9
71730;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;17
71731;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;20
71732;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;12;21
71733;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;22
71734;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;13
71735;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;16
71736;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;12;22
71737;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;17
71738;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;12
71739;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;13
71740;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;12;18
71741;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;16;21
71742;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;19
71743;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;13
71744;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;10
71745;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;17;22
71746;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;22
71747;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;12
71748;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;14
71749;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;17;20
71750;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;15;22
71751;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;13;18
71752;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;15
71753;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;20
71754;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;20
71755;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;12;17
71756;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;15
71757;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;10
71758;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;22
71759;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;13;18
71760;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;15
71761;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;17;22
71762;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;21
71763;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;21
71764;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;15
71765;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;16
71766;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;13
71767;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;14;22
71768;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;15;22
71769;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;12;19
71770;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;10;17
