19385;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;11;16
19386;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;10;6
19387;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;19
19388;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;18
19389;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;17
19390;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;21
19391;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;17
19392;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;11
19393;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;15
19394;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;17
19395;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;9
19396;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;7
19397;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;17
19398;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;8
19399;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;12
19400;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;11
19401;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;17
19402;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;9
19403;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;19
19404;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;15
19405;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;7
19406;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;16
19407;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;20
19408;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;18
19409;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;10
19410;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;20
19411;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;7
19412;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;15
19413;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;21
19414;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;14
19415;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;19
19416;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;21
19417;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;20
19418;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;17
19419;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;5
19420;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;16
19421;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;18
19422;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;14
19423;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;18
19424;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;12
19425;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;19
19426;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;18
19427;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;16
19428;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;4
19429;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;10
19430;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;15
19431;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;14
19432;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;20
19433;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;14
19434;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;18
19435;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;17
19436;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;19
19437;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;7
19438;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;8
19439;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;5
19440;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;4
19441;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;12
19442;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;9
19443;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;16
19444;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;6
19445;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;19
19446;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;12
19447;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;15
19448;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;15
19449;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;18
19450;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;14
19451;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;18
19452;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;17
19453;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;16
19454;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;8
19455;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;5
19456;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;18
19457;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;7
19458;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;16
19459;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;14
19460;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;15
19461;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;12
19462;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;19
19463;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;12
19464;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;20
19465;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;17
19466;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;15
19467;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;4
19468;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;5
19469;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;5
19470;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;9
19471;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;21
19472;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;21
19473;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;19
19474;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;4
19475;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;17
19476;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;5
19477;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;12
19478;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;18
19479;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;11;13
19480;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;9
19481;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;7
19482;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;4
19483;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;13
19484;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;7
19485;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;18
19486;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;21
19487;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;10
19488;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;6
19489;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;16
19490;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;6
19491;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;4
19492;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;9
19493;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;5
19494;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;5
19495;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;17
19496;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;12
19497;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;10
19498;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;5
19499;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;6
19500;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;20;8
19501;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;10
19502;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;10
19503;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;12;8
19504;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;9
19505;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;6
19506;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;11
19507;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GROMFORD;Romford Rail Station;51.574835;0.183251;21;10
19508;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;14;7
19509;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;15;8
19510;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;18;7
19511;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;9
19512;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;10
19513;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;10
19514;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;4;8
19515;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;12;9
19516;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;5;7
19517;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;14;6
19518;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;6
19519;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;6
19520;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;8
19521;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;19;11
19522;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;13;8
19523;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;9
19524;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;8
19525;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;16;10
19526;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;16;6
19527;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;8
19528;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;4;10
19529;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;16;8
19530;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;16;8
19531;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;10
19532;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;7
19533;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;12;10
19534;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;13;9
19535;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;4;10
19536;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;10
19537;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;11
19538;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;8
19539;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;6
19540;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;6
19541;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;21;8
19542;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;16;11
19543;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;12;6
19544;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;19;6
19545;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;4;6
19546;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;12;6
19547;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;5;8
19548;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;17;10
19549;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;12;9
19550;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;8
19551;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;20;11
19552;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;15;6
19553;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;5;10
19554;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;9
19555;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;14;11
19556;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;11
19557;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;4;9
19558;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;4;9
19559;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;8
19560;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;12;9
19561;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;19;9
19562;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;16;10
19563;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;9
19564;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;8
19565;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;5;9
19566;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;6
19567;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;13;9
19568;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;4;6
19569;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;9
19570;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;21;10
19571;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;15;9
19572;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;16;7
19573;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;19;11
19574;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;15;11
19575;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;11
19576;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;5;11
19577;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;10
