2386;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;6
2387;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;10;19
2388;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;9
2389;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;12
2390;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;17
2391;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;5
2392;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;14
2393;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;16
2394;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;20
2395;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;13
2396;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;18
2397;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;16
2398;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;17
2399;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;4
2400;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;18
2401;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;5
2402;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;15
2403;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;9
2404;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;15
2405;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;13
2406;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;15
2407;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;13
2408;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;10
2409;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;13
2410;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;18
2411;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;13
2412;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;21
2413;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;21
2414;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;14
2415;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;14
2416;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;12
2417;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;18
2418;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;13
2419;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;13
2420;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;7
2421;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;17
2422;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;8
2423;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;15
2424;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;5
2425;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;7
2426;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;7
2427;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;10
2428;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;18
2429;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;4
2430;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;15
2431;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;16
2432;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;11
2433;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;18
2434;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;11;6
2435;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;8
2436;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;6
2437;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;12
2438;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;7
2439;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;21
2440;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;21
2441;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;21
2442;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;12
2443;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;15
2444;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;10
2445;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;14
2446;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;12
2447;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;9
2448;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;17
2449;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;8
2450;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;17
2451;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;19
2452;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;14
2453;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;12
2454;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;10
2455;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;6
2456;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;18
2457;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;12
2458;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;19
2459;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;7
2460;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;4
2461;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;10
2462;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;11
2463;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;13
2464;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;16
2465;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;6
2466;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;21
2467;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;6
2468;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;18
2469;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;5
2470;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;21
2471;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;10
2472;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;6;6
2473;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;12
2474;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;16
2475;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;16
2476;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;13
2477;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;11
2478;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;12
2479;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;13
2480;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;6
2481;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;11
2482;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;10
2483;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;17
2484;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;15
2485;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;10;11
2486;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;13
2487;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;15
2488;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;16
2489;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;4
2490;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;12
2491;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;15
2492;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;5
2493;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;13
2494;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;6
2495;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;16
2496;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;11
2497;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;11;15
2498;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;6
2499;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;16
2500;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GBARKING;Barking Rail Station;51.5395;0.080913;8;10
2501;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;5
2502;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;10
2503;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;21
2504;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;15
2505;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;11
2506;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;10
2507;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;8
2508;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;14
2509;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;10
2510;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;16
2511;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;4
2512;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;19
2513;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;16
2514;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;18
2515;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;19
2516;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;14
2517;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;5
2518;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;15
2519;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;16
2520;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;9
2521;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;19
2522;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;12
2523;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;20
2524;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;7
2525;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;8
2526;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;15
2527;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;10
2528;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;9
2529;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;10
2530;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;13
2531;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;19
2532;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;5
2533;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;15
2534;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;4
2535;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;11
2536;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;11
2537;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;20
2538;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;14
2539;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;9
2540;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;9
2541;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;21
2542;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;15
2543;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;19
2544;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;21
2545;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;8
2546;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;4
2547;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;15
2548;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;19
2549;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;18
2550;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;16
2551;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;6
2552;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;18
2553;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;8
2554;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;8
2555;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;14
2556;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;20
2557;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;7;17
2558;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;9
2559;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;12
2560;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;21
2561;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;15
2562;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;21
2563;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;5
2564;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;16
2565;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;6;9
2566;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;13
2567;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;17
2568;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;6
2569;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;21
2570;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;13
2571;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;13
2572;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;17
2573;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;13
2574;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;6
2575;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;19
2576;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;13
2577;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;21
2578;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;11
