62386;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;12
62387;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;17
62388;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;13
62389;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;14
62390;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;19
62391;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;19
62392;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;15
62393;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;16
62394;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;20
62395;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;7;10
62396;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;18
62397;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;20
62398;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;4
62399;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;11
62400;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;10
62401;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;14
62402;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;8
62403;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;6
62404;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;17
62405;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;14
62406;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;7
62407;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;7
62408;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;19
62409;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;12
62410;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;18
62411;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;5
62412;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;21
62413;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;4
62414;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;11
62415;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;21
62416;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;4
62417;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;6
62418;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;13
62419;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;13
62420;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;6
62421;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;19
62422;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;9
62423;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;17
62424;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;12
62425;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;4
62426;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;11
62427;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;19
62428;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;5
62429;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;13
62430;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;4
62431;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;4
62432;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;14
62433;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;13
62434;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;10;21
62435;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;17
62436;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;14
62437;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;19
62438;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;13
62439;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;9
62440;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;13
62441;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;8;10
62442;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;8
62443;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;4
62444;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;21
62445;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;14
62446;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;15
62447;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;18
62448;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;15
62449;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;4
62450;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;8
62451;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;8
62452;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;10
62453;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;12
62454;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;10
62455;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;7
62456;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;11
62457;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;20
62458;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;8
62459;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;18
62460;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;9
62461;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;7
62462;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;21
62463;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;8
62464;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;6
62465;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;11
62466;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;4
62467;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;7
62468;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;11
62469;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;12
62470;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;16
62471;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;16
62472;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;21
62473;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;18
62474;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;6
62475;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;13
62476;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;6
62477;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;18
62478;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;10
62479;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;11
62480;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;19
62481;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;19
62482;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;9
62483;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;17
62484;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;6
62485;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;7
62486;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;7
62487;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;17
62488;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;10
62489;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;12
62490;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;12
62491;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;11
62492;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;19
62493;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;18
62494;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;16
62495;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;9
62496;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;13
62497;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;8
62498;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;6
62499;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;18
62500;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;11
62501;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;5;7
62502;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;8
62503;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;20;10
62504;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;21;10
62505;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;5;6
62506;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;12;9
62507;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;19;7
62508;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;12;6
62509;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;19;6
62510;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;7
62511;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;8
62512;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;12;11
62513;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;9
62514;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;5;7
62515;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;15;11
62516;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;15;7
62517;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;19;9
62518;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;15;11
62519;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;14;10
62520;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;13;11
62521;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;6
62522;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;19;7
62523;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;9
62524;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;10
62525;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;16;10
62526;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;6
62527;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;20;6
62528;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;7
62529;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;6;6
62530;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;11
62531;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;7
62532;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;17;6
62533;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;5;6
62534;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;16;9
62535;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;21;9
62536;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;18;11
62537;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;15;8
62538;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;17;9
62539;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;10
62540;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;4;10
62541;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;11
62542;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;15;8
62543;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;19;8
62544;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;8
62545;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;11
62546;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;6
62547;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;8
62548;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;14;8
62549;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;5;11
62550;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;9
62551;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;11
62552;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;21;11
62553;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;12;7
62554;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;19;7
62555;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;17;9
62556;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;4;11
62557;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;10
62558;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;17;7
62559;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;20;8
62560;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;18;7
62561;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;17;11
62562;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;20;6
62563;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;4;7
62564;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;8
62565;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;16;11
62566;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;17;7
62567;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;12;8
62568;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;12;11
62569;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;5;10
62570;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;21;7
62571;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;13;10
62572;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;11;10
62573;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;14;8
62574;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;17;7
62575;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;12;7
62576;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;19;11
62577;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;17;11
62578;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;8
