77385;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;13
77386;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;9
77387;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;5
77388;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;19
77389;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;20
77390;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;21
77391;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;14
77392;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;20
77393;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;12
77394;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;8
77395;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;13
77396;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;11
77397;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;13
77398;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;12
77399;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;4
77400;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;10
77401;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;5
77402;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;15
77403;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;10
77404;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;4
77405;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;14
77406;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;17
77407;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;7
77408;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;9
77409;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;15
77410;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;21
77411;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;5
77412;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;19
77413;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;21
77414;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;7
77415;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;14
77416;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;13
77417;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;16
77418;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;15
77419;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;12
77420;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;4
77421;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;8
77422;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;21
77423;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;15
77424;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;18
77425;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;11
77426;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;18
77427;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;7
77428;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;18
77429;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;6
77430;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;11;9
77431;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;6
77432;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;11
77433;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;19
77434;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;10
77435;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;16
77436;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;21
77437;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;15
77438;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;16
77439;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;9
77440;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;5
77441;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;19
77442;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;10
77443;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;6
77444;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;18
77445;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;20
77446;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;5
77447;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;19
77448;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;15
77449;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;15
77450;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;15
77451;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;5
77452;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;8
77453;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;6;4
77454;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;9
77455;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;19
77456;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;17
77457;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;15
77458;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;12
77459;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;5
77460;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;15
77461;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;8
77462;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;14
77463;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;10
77464;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;7
77465;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;18
77466;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;9
77467;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;8
77468;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;11
77469;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;8
77470;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;7
77471;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;10
77472;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;16
77473;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;16
77474;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;20
77475;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;5
77476;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;11
77477;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;10
77478;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;11
77479;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;8
77480;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;6
77481;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;12
77482;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;9
77483;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;7
77484;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;13
77485;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;5
77486;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;19
77487;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;15
77488;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;14
77489;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;20
77490;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;19
77491;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;21
77492;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;10
77493;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;9
77494;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;10
77495;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;19
77496;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;9;19
77497;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;9
77498;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;16
77499;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;9
77500;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;8
77501;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;5;6
77502;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;10
77503;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;18;7
77504;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;6
77505;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;6
77506;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;10
77507;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;17;7
77508;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;16;10
77509;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;21;11
77510;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;6
77511;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;19;9
77512;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;11
77513;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;20;11
77514;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;9
77515;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;8
77516;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;8
77517;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;6
77518;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;16;6
77519;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GSBURY;Southbury Rail Station;51.648713;-0.05243;12;9
77520;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;16;11
77521;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;12;10
77522;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;5;9
77523;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;6
77524;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;20;9
77525;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;8
77526;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;6
77527;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;12;9
77528;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;7
77529;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;14;7
77530;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;6
77531;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;20;9
77532;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;18;9
77533;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;12;9
77534;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;14;6
77535;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;12;11
77536;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;7
77537;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;5;10
77538;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;8
77539;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;15;7
77540;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;6
77541;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;8
77542;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;8
77543;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;21;6
77544;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;13;6
77545;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;13;9
77546;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;4;6
77547;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;12;9
77548;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;15;8
77549;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;12;10
77550;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;15;7
77551;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;14;9
77552;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;20;10
77553;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;11
77554;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;21;7
77555;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;12;6
77556;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;7
77557;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;10
77558;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;19;9
77559;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;19;11
77560;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;17;10
77561;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;11
77562;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;19;8
77563;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;12;9
77564;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;20;9
77565;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;12;7
77566;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;20;11
77567;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;16;11
77568;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;9
77569;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;12;10
77570;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;10
77571;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;20;7
77572;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;21;8
77573;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;5;7
77574;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GBARKING;Barking Rail Station;51.5395;0.080913;12;9
77575;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;14;11
77576;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;17;10
77577;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;20;6
