57578;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;19;6
57579;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;4;7
57580;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;11
57581;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;7;8
57582;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;18;11
57583;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;4;8
57584;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;19;10
57585;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;10
57586;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;10
57587;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;16;8
57588;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;15;11
57589;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;10
57590;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;19;8
57591;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;10
57592;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;16;8
57593;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;16;11
57594;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;5;11
57595;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;15;11
57596;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;11
57597;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;14;10
57598;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;8
57599;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;7
57600;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GSACTON;South Acton Rail Station;51.4997;-0.270157;12;6
57601;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;19;10
57602;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;9
57603;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;13;6
57604;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;17;7
57605;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;8
57606;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;4;10
57607;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;15;9
57608;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;17;8
57609;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;20;7
57610;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;5;10
57611;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;8
57612;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;18;6
57613;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;15;11
57614;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;18;8
57615;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;7
57616;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;14;6
57617;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;5;9
57618;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;4;7
57619;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;10
57620;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;18;6
57621;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;18;8
57622;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;13;6
57623;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;15;10
57624;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;14;9
57625;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;14;6
57626;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;5;9
57627;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;8
57628;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;10
57629;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GROMFORD;Romford Rail Station;51.574835;0.183251;19;10
57630;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;11
57631;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;15;8
57632;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;9
57633;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;5;11
57634;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;5;9
57635;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;11
57636;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;18;6
57637;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;15;7
57638;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;16;9
57639;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;19;7
57640;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;5;6
57641;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;20;10
57642;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;12;10
57643;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;21;10
57644;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;16;11
57645;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;4;6
57646;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;10
57647;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;21;6
57648;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;20;10
57649;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;15;10
57650;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;11
57651;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;8
57652;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;4;10
57653;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;10
57654;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;11
57655;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;11
57656;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;12;10
57657;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;20;9
57658;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;13;7
57659;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;14;11
57660;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;12;8
57661;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;21;11
57662;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;9
57663;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;15;9
57664;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;14;9
57665;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;7
57666;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;11
57667;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;7
57668;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;4;7
57669;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;21;10
57670;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;10
57671;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;8
57672;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;16;10
57673;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;10
57674;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;11
57675;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;13;8
57676;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;18;6
57677;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;8
57678;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;21;9
57679;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;15;8
57680;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;21;6
57681;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;9
57682;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;12;7
57683;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;19;9
57684;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;19;7
57685;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;13;6
57686;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;7
57687;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;5;9
57688;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;15;9
57689;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;4;11
57690;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;14;9
57691;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;5;6
57692;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;17;8
57693;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;21;8
57694;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;14;9
57695;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;13;10
57696;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;14;9
57697;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;15;8
57698;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;8
57699;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;13;7
57700;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;21
57701;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;19
57702;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;16;19
57703;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;17
57704;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;13;22
57705;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;21
57706;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;14
57707;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;15
57708;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;20
57709;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;13
57710;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;13
57711;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;18;22
57712;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;18
57713;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;18
57714;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;13
57715;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;10
57716;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;20
57717;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;12;18
57718;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;19
57719;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;19;22
57720;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;12;16
57721;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;17
57722;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;14;22
57723;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;13
57724;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;14
57725;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;11
57726;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;12;22
57727;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;13
57728;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;12;17
57729;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;22
57730;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;20
57731;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;15
57732;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;19
57733;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;15
57734;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;14;20
57735;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;21
57736;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;15
57737;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;13
57738;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;12
57739;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;13;17
57740;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;15
57741;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;13;22
57742;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;16;21
57743;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;17
57744;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;19
57745;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;10
57746;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GBARKING;Barking Rail Station;51.5395;0.080913;15;22
57747;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;20
57748;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;15
57749;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;15
57750;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;18;22
57751;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;16
57752;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;19
57753;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;16
57754;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;12
57755;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;22
57756;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;15
57757;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;16;22
57758;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;16
57759;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;22
57760;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;20
57761;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;22
57762;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;22
57763;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;15
57764;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;17
57765;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;13;16
57766;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;11
57767;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;22
57768;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;12;19
57769;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;13;20
