27579;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;4;7
27580;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;12;7
27581;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;9
27582;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;16;8
27583;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;12;6
27584;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;17;10
27585;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;5;10
27586;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;5;11
27587;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;7
27588;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;16;10
27589;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;7
27590;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;6
27591;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;5;11
27592;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;9
27593;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;14;10
27594;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;4;6
27595;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;6
27596;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;10
27597;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;14;10
27598;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;7
27599;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;18;9
27600;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;4;11
27601;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;10
27602;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;17;10
27603;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;4;6
27604;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;16;8
27605;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;14;7
27606;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;18;10
27607;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;7
27608;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;13;8
27609;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;7
27610;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;15;11
27611;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;21;10
27612;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;8
27613;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;5;10
27614;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;16;7
27615;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;7
27616;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;21;11
27617;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;19;11
27618;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;11
27619;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;16;6
27620;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;9
27621;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;11
27622;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;7
27623;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;6
27624;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;6
27625;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;11
27626;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;17;7
27627;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;6
27628;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;17;10
27629;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;13;6
27630;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;5;7
27631;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;18;8
27632;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;7
27633;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;21;6
27634;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;16;10
27635;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;12;7
27636;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;13;7
27637;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;14;7
27638;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;15;7
27639;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;19;8
27640;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;12;7
27641;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;14;7
27642;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;20;10
27643;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;4;6
27644;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;7
27645;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;16;8
27646;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;9
27647;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;16;9
27648;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;19;6
27649;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;5;11
27650;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;6
27651;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;14;6
27652;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;21;10
27653;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;6
27654;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;16;6
27655;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;4;6
27656;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;13;8
27657;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;6
27658;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;17;10
27659;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;14;8
27660;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;21;6
27661;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;8
27662;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;8
27663;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;16;9
27664;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;4;10
27665;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;18;6
27666;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;14;11
27667;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;17;8
27668;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;19;7
27669;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;8
27670;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;4;7
27671;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;21;10
27672;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;8
27673;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;10
27674;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;9
27675;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;6
27676;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;8
27677;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;15;7
27678;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;20;8
27679;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;20;6
27680;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;18;7
27681;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;17;10
27682;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;19;11
27683;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;19;9
27684;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;5;6
27685;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;4;6
27686;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;19;8
27687;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;12;11
27688;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;16;6
27689;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;6
27690;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;15;7
27691;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;16;11
27692;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;17;6
27693;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;17;11
27694;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;18;8
27695;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;14;9
27696;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;7
27697;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;11
27698;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;6
27699;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;14;10
27700;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;11
27701;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;18
27702;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;21
27703;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;16;21
27704;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;22
27705;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;11
27706;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;16;20
27707;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;12
27708;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;12;18
27709;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;17
27710;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;12
27711;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;13
27712;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;14
27713;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;14
27714;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;13;17
27715;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;11
27716;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;13
27717;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;15;18
27718;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;16
27719;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;21
27720;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;13
27721;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;19
27722;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;12;19
27723;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;18
27724;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;14;19
27725;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;15
27726;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;15
27727;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;15;19
27728;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;16
27729;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;20
27730;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;18
27731;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;21
27732;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;14
27733;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;12
27734;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;20
27735;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;10
27736;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;21
27737;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;14
27738;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;21
27739;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;15;21
27740;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;12;17
27741;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;14;20
27742;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;14
27743;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;18
27744;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;12;17
27745;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;22
27746;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;14;22
27747;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;8;12
27748;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;15
27749;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;12;20
27750;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;15;20
27751;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;21
27752;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;11
27753;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;21
27754;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;13;16
27755;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;15
27756;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;12;16
27757;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;20
27758;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;15
27759;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;17
27760;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;16
27761;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;19;22
27762;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;18
27763;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;14;22
27764;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;15;22
27765;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;15;19
27766;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;12;19
27767;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;15;18
27768;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;11
27769;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;19;22
27770;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;12;16
27771;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;22
27772;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;11
