47579;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;6
47580;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;5;9
47581;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;16;8
47582;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;15;10
47583;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;9
47584;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;11
47585;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;20;6
47586;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;16;6
47587;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;20;11
47588;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;16;10
47589;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;21;6
47590;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;12;10
47591;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;8
47592;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;4;11
47593;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;15;8
47594;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;12;6
47595;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;13;7
47596;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;20;8
47597;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;6
47598;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;7
47599;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;8
47600;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;20;11
47601;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;19;7
47602;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;9
47603;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;5;9
47604;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;17;11
47605;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;11
47606;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;5;11
47607;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;19;7
47608;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;17;10
47609;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;4;10
47610;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;18;9
47611;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;14;11
47612;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;9
47613;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;13;6
47614;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;19;10
47615;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;17;7
47616;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;18;7
47617;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;14;11
47618;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;20;6
47619;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;12;6
47620;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;19;6
47621;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;14;6
47622;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;4;6
47623;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;20;9
47624;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;8
47625;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;11
47626;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;10
47627;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;9
47628;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;10
47629;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;8
47630;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;6
47631;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;19;11
47632;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;14;7
47633;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;9
47634;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;19;7
47635;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;15;7
47636;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;20;7
47637;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;12;6
47638;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;5;8
47639;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;20;11
47640;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;16;9
47641;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;17;6
47642;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;19;7
47643;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;9
47644;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;5;6
47645;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;20;9
47646;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;16;7
47647;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;7
47648;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;14;9
47649;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;13;8
47650;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;10
47651;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;19;10
47652;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;21;7
47653;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;9;8
47654;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;19;11
47655;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;21;8
47656;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;21;9
47657;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;20;8
47658;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;9
47659;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GROMFORD;Romford Rail Station;51.574835;0.183251;15;6
47660;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;14;11
47661;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;9
47662;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;21;8
47663;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;21;8
47664;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;18;9
47665;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;6
47666;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;17;9
47667;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;19;7
47668;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;15;11
47669;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;17;7
47670;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;19;7
47671;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;9
47672;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;15;9
47673;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;12;11
47674;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;16;10
47675;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;10
47676;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;13;8
47677;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;18;9
47678;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;21;6
47679;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GSACTON;South Acton Rail Station;51.4997;-0.270157;20;11
47680;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;10
47681;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;13;10
47682;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;4;11
47683;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;10
47684;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;8
47685;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;21;11
47686;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;16;9
47687;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;19;9
47688;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;12;10
47689;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;16;6
47690;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;16;11
47691;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;20;8
47692;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;4;10
47693;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;15;9
47694;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;14;11
47695;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;16;8
47696;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;9
47697;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;4;10
47698;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;18;10
47699;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;15;8
47700;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;13
47701;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;14;18
47702;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;12
47703;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;19
47704;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;21
47705;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;15;21
47706;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;12;21
47707;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;18
47708;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;19
47709;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;20
47710;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;12;20
47711;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;12
47712;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;21
47713;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;17
47714;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;15
47715;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;15
47716;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;11
47717;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;17;20
47718;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;21
47719;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;12
47720;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;13;18
47721;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;19
47722;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;10;14
47723;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;12
47724;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;11
47725;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;9
47726;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;15
47727;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;12;16
47728;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;17
47729;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;15;21
47730;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;17;22
47731;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;19
47732;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;15;22
47733;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;16
47734;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;16;19
47735;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;12;19
47736;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GSBURY;Southbury Rail Station;51.648713;-0.05243;12;21
47737;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;12;18
47738;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;14
47739;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;20
47740;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;12;21
47741;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;12;16
47742;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;20
47743;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;20
47744;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;9
47745;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;9;14
47746;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;17;20
47747;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;9
47748;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;20
47749;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;16
47750;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;19
47751;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;14;18
47752;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;22
47753;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;16
47754;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;16
47755;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;18
47756;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;19
47757;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;16;22
47758;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;6;20
47759;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;18
47760;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;17
47761;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;19
47762;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;14;17
47763;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;22
47764;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;15;19
47765;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;13
47766;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;17
47767;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;14;17
47768;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;19
47769;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;14
47770;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;16
47771;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;21
47772;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;14
