90385;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;13
90386;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;11
90387;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;7
90388;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;18
90389;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;14
90390;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;5
90391;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;18
90392;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;21
90393;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;5
90394;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;4
90395;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;7;10
90396;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;10
90397;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;5
90398;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;17
90399;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;4
90400;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;6
90401;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;18
90402;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;12
90403;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;17
90404;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;15
90405;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;7
90406;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;10
90407;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;20
90408;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;11;8
90409;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;5
90410;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;20
90411;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;11
90412;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;18
90413;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;17
90414;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;6
90415;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;12
90416;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;21
90417;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;17
90418;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;21
90419;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;8
90420;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;16
90421;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;9
90422;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;18
90423;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;20
90424;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;17
90425;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;17
90426;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;5
90427;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;18
90428;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;6
90429;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;20
90430;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;20
90431;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;21
90432;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;12
90433;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;16
90434;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;6
90435;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;4
90436;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;13
90437;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;20
90438;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;8
90439;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;21
90440;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;6
90441;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;11;13
90442;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;9
90443;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;14
90444;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;20
90445;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;13
90446;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;17
90447;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;20
90448;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;20
90449;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;5
90450;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;16
90451;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;20
90452;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;5
90453;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;8
90454;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;19
90455;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;18
90456;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;20
90457;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;8
90458;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;9
90459;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;18
90460;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;13
90461;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;14
90462;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;5
90463;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;20
90464;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;6;10
90465;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;7
90466;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;8
90467;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;15
90468;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;6
90469;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;8
90470;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;9
90471;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;15
90472;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;16
90473;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;5
90474;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;15
90475;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;16
90476;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;8
90477;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;18
90478;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;21
90479;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;15
90480;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;21
90481;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;4
90482;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;6
90483;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;16
90484;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;17
90485;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;5
90486;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;19
90487;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;19
90488;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;9;15
90489;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;13
90490;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;11
90491;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;21
90492;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;12
90493;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;14
90494;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;17
90495;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;17
90496;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;16
90497;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;16
90498;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;12
90499;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;4
90500;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;10
90501;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;18;11
90502;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;17;7
90503;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;21;9
90504;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;20;9
90505;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;12;10
90506;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;14;6
90507;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;10
90508;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;20;6
90509;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;7
90510;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;5;7
90511;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;21;8
90512;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;14;8
90513;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;20;9
90514;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;17;11
90515;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;11
90516;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;17;7
90517;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;13;8
90518;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;19;11
90519;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;11
90520;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;14;8
90521;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;6
90522;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;6
90523;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;18;9
90524;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;13;6
90525;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;7;7
90526;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;6
90527;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;21;9
90528;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;9
90529;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;17;10
90530;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;7
90531;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;8
90532;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;13;11
90533;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;19;9
90534;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;19;8
90535;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;21;6
90536;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;16;6
90537;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;7
90538;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;4;10
90539;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;18;11
90540;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;21;6
90541;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;21;8
90542;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;6
90543;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;16;7
90544;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;8
90545;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;7
90546;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;4;8
90547;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;19;11
90548;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;6
90549;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;10
90550;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;21;10
90551;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;16;8
90552;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;11
90553;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;8
90554;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;17;10
90555;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;4;7
90556;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;4;8
90557;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;6
90558;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;8
90559;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;19;10
90560;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;6
90561;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;5;7
90562;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;13;6
90563;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;7
90564;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;11
90565;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;15;7
90566;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;17;8
90567;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;8
90568;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;14;6
90569;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;5;7
90570;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;7
90571;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;8
90572;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;5;6
90573;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;11
90574;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;15;11
90575;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;17;10
90576;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;9
