9479;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;15
9480;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;11
9481;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;21
9482;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;17
9483;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;13;20
9484;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;15;20
9485;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;20
9486;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;20
9487;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GSACTON;South Acton Rail Station;51.4997;-0.270157;13;19
9488;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;16;21
9489;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;18
9490;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;21
9491;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;12;20
9492;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;14;22
9493;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;19
9494;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;18
9495;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;19
9496;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;18;22
9497;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;16
9498;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;21
9499;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;17
9500;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;22
9501;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;15
9502;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;17;20
9503;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;12;20
9504;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;18
9505;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;19
9506;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;15;19
9507;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;13;17
9508;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;12;16
9509;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;22
9510;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;19
9511;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;11
9512;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;18;22
9513;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;16
9514;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;17;21
9515;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;20
9516;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;22
9517;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;16;22
9518;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;15;20
9519;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;17
9520;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;22
9521;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;14
9522;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;12
9523;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;14
9524;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;16;20
9525;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;17
9526;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;18
9527;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;13;20
9528;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;14;18
9529;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;22
9530;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;13;20
9531;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;15
9532;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;14;18
9533;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;15
9534;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;10
9535;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;21
9536;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;14;21
9537;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;13;19
9538;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;12;16
9539;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;18;22
9540;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;15;22
9541;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;11
9542;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;12;16
9543;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;22
9544;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;18
9545;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;13;20
9546;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;14;18
9547;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;18
9548;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;13;21
9549;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;13
9550;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;18
9551;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;16
9552;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;7;21
9553;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;13;16
9554;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;16;19
9555;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;20
9556;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;15
9557;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;10
9558;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;20
9559;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;14;21
9560;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;14;17
9561;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;17
9562;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;12
9563;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;13
9564;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;19
9565;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;10;19
9566;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;12
9567;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;19
9568;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;21
9569;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;13;17
9570;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;18
9571;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;15
9572;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;18
9573;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;17;21
9574;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;17;21
9575;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;12;17
9576;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;15;18
9577;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;8;12
9578;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;18;22
9579;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;13
9580;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;17
9581;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;22
9582;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;21
9583;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;20
9584;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;21
9585;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;20
9586;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;10
9587;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;13;19
9588;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;14
9589;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;10
9590;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;10
9591;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;18
9592;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;17
9593;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;13
9594;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;15;20
9595;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;16;21
9596;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;17
9597;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;16;19
9598;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;20
9599;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;17
9600;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;15;22
9601;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;20
9602;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;12;20
9603;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;18
9604;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;14
9605;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;14;17
9606;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;22
9607;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;10
9608;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;19
9609;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;14
9610;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;12;20
9611;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;19
9612;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;17
9613;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;12
9614;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;13
9615;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;13
9616;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;14
9617;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;12
9618;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;14;21
9619;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;13
9620;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;20
9621;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;16;19
9622;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;12;15
9623;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;14;22
9624;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;16;20
9625;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;14
9626;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;13;16
9627;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;21
9628;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;18;22
9629;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;20
9630;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;12;21
9631;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;8;19
9632;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;14;17
9633;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;13
9634;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;18
9635;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;14;22
9636;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;14
9637;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;13
9638;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;16
9639;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;15
9640;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;17
9641;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;12;18
9642;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;14
9643;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;16
9644;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;20
9645;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;12
9646;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;14;19
9647;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;13;17
9648;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;13;20
9649;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;18
9650;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;16
9651;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;21
9652;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;15
9653;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;16;19
9654;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;19
9655;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;20
9656;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;18
9657;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;15
9658;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;12;21
9659;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;17;22
9660;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;9
9661;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;12;20
9662;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;14;19
9663;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;16;21
9664;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;17;20
9665;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;21
9666;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;16
9667;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;12
9668;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;12;21
9669;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;15
9670;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;18;21
