5449;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;4;7
5450;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;21;10
5451;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;20;6
5452;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;20;6
5453;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;13;10
5454;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;4;7
5455;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;10
5456;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;19;9
5457;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;21;7
5458;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;6
5459;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;14;6
5460;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;18;10
5461;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;6
5462;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;21;6
5463;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;21;9
5464;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;5;7
5465;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;9
5466;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;7
5467;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;21;10
5468;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;12;8
5469;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;7
5470;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;18;10
5471;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;17;9
5472;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;13;9
5473;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;14;9
5474;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;5;11
5475;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;10
5476;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;14;9
5477;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;9
5478;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;21;10
5479;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;7
5480;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;21;9
5481;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;15;11
5482;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;5;9
5483;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;17;10
5484;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;10
5485;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;13;11
5486;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;14;7
5487;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;20;10
5488;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;21;6
5489;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;17;10
5490;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;4;10
5491;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;19;11
5492;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;7
5493;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;10
5494;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;13;7
5495;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;14;7
5496;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;17;10
5497;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;21;6
5498;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;19;9
5499;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;4;11
5500;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;5;9
5501;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;9
5502;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;17;9
5503;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;9
5504;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;19;8
5505;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;11
5506;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;6
5507;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;13;6
5508;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;21;6
5509;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;9
5510;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;17;6
5511;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;19;11
5512;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;11
5513;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;20;9
5514;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;9
5515;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;12;10
5516;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;13;6
5517;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;5;9
5518;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;16;9
5519;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;4;10
5520;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;11
5521;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;12;9
5522;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;15;9
5523;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;17;10
5524;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;16;8
5525;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;6
5526;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;4;8
5527;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;13;8
5528;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;17;11
5529;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;10
5530;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;9
5531;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;16;8
5532;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;5;10
5533;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;20;9
5534;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;14;6
5535;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;4;6
5536;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;10
5537;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;12;11
5538;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;13;7
5539;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;8
5540;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;8
5541;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;21;7
5542;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;18;11
5543;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;17;9
5544;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;21;9
5545;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;13;6
5546;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;5;10
5547;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;12;7
5548;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;18;7
5549;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;15;10
5550;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;9
5551;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;11
5552;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;4;8
5553;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;20;7
5554;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;12;9
5555;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;10
5556;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;12;11
5557;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;6
5558;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;13;8
5559;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;10
5560;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;20;7
5561;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;20;7
5562;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;19;9
5563;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;20;6
5564;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;15;9
5565;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;14;6
5566;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;13;9
5567;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;7
5568;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;5;7
5569;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;6
5570;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;4;8
5571;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;11
5572;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;9
5573;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;7
5574;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;8
5575;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;9
5576;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;17;10
5577;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;20;11
5578;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;7
5579;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;17;7
5580;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;21;10
5581;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;9
5582;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;4;9
5583;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;10
5584;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;6
5585;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;20;6
5586;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;6
5587;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;17;6
5588;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;17;8
5589;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;19;9
5590;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;13;9
5591;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;18;6
5592;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;17;9
5593;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;21;10
5594;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;10
5595;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;14;6
5596;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;20;11
5597;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;12;10
5598;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;14;6
5599;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;19;9
5600;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;12;11
5601;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;16;9
5602;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;9
5603;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;4;9
5604;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;12;7
5605;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;4;10
5606;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;11;9
5607;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;11
5608;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GWDST;Wood Street Rail Station;51.586587;-0.002397;5;6
5609;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;11
5610;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;7
5611;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;12;10
5612;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;21;6
5613;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;14;7
5614;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;6
5615;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;10
5616;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;15;8
5617;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;21;8
5618;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;19;8
5619;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;14;9
5620;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;11
5621;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;4;6
5622;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GSBURY;Southbury Rail Station;51.648713;-0.05243;5;6
5623;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;8
5624;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;17;6
5625;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;17;9
5626;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;4;7
5627;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;11
5628;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;5;9
5629;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;11
5630;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;18;11
5631;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;17;9
5632;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;6
5633;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;10
5634;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GSBURY;Southbury Rail Station;51.648713;-0.05243;17;6
5635;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;18;10
5636;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;18;8
5637;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;4;7
5638;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;6
5639;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;11
5640;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;20;10
5641;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;12;7
