7616;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;12
7617;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;15
7618;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;13;19
7619;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;12;20
7620;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;21
7621;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;11
7622;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;17
7623;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;13
7624;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;21
7625;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;17;20
7626;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;11
7627;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;13;16
7628;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;13;17
7629;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;22
7630;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;22
7631;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;12;15
7632;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;15;18
7633;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;22
7634;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;14;20
7635;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;12;21
7636;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;18
7637;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;14
7638;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;15;21
7639;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;16
7640;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;13
7641;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;12;15
7642;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;17
7643;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;13
7644;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;16
7645;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;15
7646;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;15
7647;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;13
7648;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;21
7649;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;17;22
7650;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;15;19
7651;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;14;20
7652;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;17
7653;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;12;18
7654;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;14;21
7655;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;15
7656;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;15
7657;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;12;17
7658;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;10
7659;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;16;20
7660;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;13
7661;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;10
7662;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;14;21
7663;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;16;22
7664;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;21
7665;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;12;20
7666;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;14;22
7667;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;21
7668;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;13
7669;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;14
7670;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;15
7671;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;10;18
7672;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;14
7673;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;18;21
7674;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;12;18
7675;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;17;22
7676;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;16
7677;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;19
7678;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;12;18
7679;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;13
7680;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;14
7681;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;12;20
7682;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;18;21
7683;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;20
7684;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;13
7685;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;21
7686;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;19
7687;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;14;22
7688;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;13;16
7689;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;14
7690;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;19
7691;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;15
7692;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;15
7693;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;21
7694;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;12
7695;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;18
7696;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;20
7697;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;13;17
7698;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;14
7699;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;14
7700;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;22
7701;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;13
7702;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;19
7703;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;10
7704;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;13;18
7705;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;12;22
7706;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;17
7707;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;20
7708;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;15
7709;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;21
7710;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;13;21
7711;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;12;22
7712;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;10;14
7713;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;12;15
7714;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;12;19
7715;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;14;22
7716;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;16
7717;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;16
7718;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;10;21
7719;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;13;16
7720;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;19
7721;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;18
7722;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;12
7723;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;15;19
7724;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;14
7725;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;15
7726;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;11
7727;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;14
7728;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;11
7729;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;12;17
7730;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;13;16
7731;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;12;18
7732;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;22
7733;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;15
7734;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;20
7735;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;17;21
7736;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;16
7737;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;15
7738;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;8;14
7739;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;11
7740;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;14;21
7741;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;18
7742;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;14
7743;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;14;19
7744;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;17
7745;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;9
7746;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;19
7747;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;21
7748;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;16;22
7749;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;9
7750;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;21
7751;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;13
7752;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;14;17
7753;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;21
7754;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;14;20
7755;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;20
7756;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;21
7757;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;15
7758;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;17
7759;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GWDST;Wood Street Rail Station;51.586587;-0.002397;12;21
7760;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;14;20
7761;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;15
7762;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;19;22
7763;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;20
7764;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;16
7765;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;11
7766;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;16
7767;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;13;21
7768;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;17
7769;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;17;20
7770;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;14;17
7771;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;10
7772;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;11
7773;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;22
7774;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;17
7775;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;15;22
7776;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;12;22
7777;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;18;22
7778;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;13;16
7779;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;16;21
7780;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;21
7781;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;13
7782;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;16
7783;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;13;20
7784;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;16;22
7785;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;18
7786;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;17
7787;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;19
7788;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;14;21
7789;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;20
7790;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;15;22
7791;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;16;21
7792;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;12;22
7793;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;21
7794;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;18
7795;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;14
7796;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;22
7797;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;19
7798;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;17
7799;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;16;22
7800;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;18;22
7801;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;18
7802;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;14
7803;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;13
7804;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;12;19
7805;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;17
7806;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;15;19
7807;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;17;22
