72579;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;14;10
72580;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;5;6
72581;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;14;6
72582;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;4;8
72583;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;10
72584;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;21;11
72585;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;14;6
72586;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;18;8
72587;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;4;11
72588;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;20;6
72589;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;16;6
72590;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;13;6
72591;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GROMFORD;Romford Rail Station;51.574835;0.183251;15;6
72592;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;20;6
72593;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;20;9
72594;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;21;10
72595;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;18;6
72596;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;11
72597;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;21;8
72598;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;6
72599;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;21;9
72600;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;4;9
72601;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;10
72602;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;15;8
72603;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;15;10
72604;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;12;7
72605;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;8
72606;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;19;10
72607;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;17;6
72608;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;15;11
72609;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;6
72610;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;21;11
72611;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;12;7
72612;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;10
72613;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;15;8
72614;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;21;11
72615;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;7
72616;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;20;9
72617;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;11
72618;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;16;10
72619;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;7
72620;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;18;9
72621;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;15;7
72622;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;18;10
72623;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;5;8
72624;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;6
72625;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;12;8
72626;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;4;7
72627;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;6
72628;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;12;8
72629;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;5;9
72630;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;12;6
72631;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;20;11
72632;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;21;9
72633;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;19;11
72634;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;8;6
72635;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;18;8
72636;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;16;10
72637;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;13;6
72638;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;14;6
72639;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;15;6
72640;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;13;11
72641;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;9
72642;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;11
72643;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;9
72644;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;9
72645;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;18;10
72646;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;7
72647;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;5;10
72648;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;4;6
72649;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;10
72650;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;18;11
72651;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;17;10
72652;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;12;10
72653;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;6
72654;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;11
72655;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;20;10
72656;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;14;11
72657;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;11
72658;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;15;10
72659;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;10
72660;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;4;8
72661;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;7
72662;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;18;10
72663;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;17;6
72664;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;5;9
72665;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;8
72666;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;16;7
72667;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;18;7
72668;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;20;7
72669;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;9
72670;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;5;6
72671;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;9
72672;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;13;10
72673;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;10
72674;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;20;8
72675;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;7
72676;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;9
72677;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;13;10
72678;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;12;10
72679;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;18;8
72680;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;14;11
72681;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;9
72682;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;20;8
72683;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;20;6
72684;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;21;8
72685;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;19;7
72686;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;12;11
72687;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;15;10
72688;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GSACTON;South Acton Rail Station;51.4997;-0.270157;17;8
72689;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;19;11
72690;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;13;7
72691;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;8
72692;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;13;8
72693;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;15;10
72694;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;7
72695;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;15;11
72696;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;5;9
72697;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;11
72698;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;7
72699;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;12;7
72700;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;16
72701;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;22
72702;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;12;16
72703;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;22
72704;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;15;22
72705;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;20
72706;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;12
72707;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;18
72708;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;12
72709;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;16;20
72710;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;8;14
72711;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;13
72712;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;13
72713;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;15;19
72714;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;15;21
72715;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;22
72716;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;17
72717;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;18
72718;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;13;19
72719;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;15;19
72720;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;18
72721;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;17
72722;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;17
72723;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;19
72724;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;15;18
72725;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;11
72726;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;15
72727;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;19
72728;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;14
72729;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;12;21
72730;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;21
72731;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;21
72732;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;12
72733;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;19
72734;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;20
72735;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;21
72736;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;21
72737;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;16
72738;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;16;20
72739;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;18
72740;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;13;19
72741;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;19
72742;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;19
72743;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;13;20
72744;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;20
72745;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;14
72746;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;17
72747;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;12;19
72748;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;12
72749;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;13
72750;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;17;20
72751;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;12;19
72752;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;13;19
72753;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;12;21
72754;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;21
72755;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;22
72756;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;15;19
72757;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;21
72758;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;22
72759;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;15;21
72760;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;12;15
72761;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;17
72762;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;15;21
72763;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;12;19
72764;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;14;21
72765;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;12
72766;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;20
72767;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;17
72768;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;22
72769;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;14
