97577;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;6;7
97578;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;19;11
97579;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;13;7
97580;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;16;10
97581;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;19;6
97582;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;16;10
97583;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;4;7
97584;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;16;7
97585;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;7
97586;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;8
97587;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;8
97588;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;17;9
97589;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;4;6
97590;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;7
97591;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;7;7
97592;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;16;7
97593;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;18;6
97594;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;6
97595;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;10
97596;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;16;9
97597;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;20;10
97598;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;6
97599;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;7
97600;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;13;6
97601;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;20;8
97602;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;7
97603;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;21;10
97604;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;11
97605;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;5;8
97606;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;15;8
97607;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;5;9
97608;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;21;9
97609;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;10
97610;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;10
97611;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;5;7
97612;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;14;10
97613;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;19;9
97614;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;16;6
97615;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;20;6
97616;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;7
97617;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;19;11
97618;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;14;6
97619;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;15;6
97620;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;12;8
97621;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;17;8
97622;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;21;11
97623;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;19;7
97624;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;14;6
97625;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;16;6
97626;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;6
97627;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;9
97628;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;17;10
97629;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;14;11
97630;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;15;11
97631;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;14;9
97632;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;12;7
97633;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;7
97634;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;8
97635;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;16;8
97636;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;18;8
97637;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;13;11
97638;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;15;7
97639;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;10
97640;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;20;8
97641;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;21;9
97642;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;15;11
97643;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;16;7
97644;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;14;7
97645;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;8
97646;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;18;8
97647;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;9
97648;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;9
97649;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;20;10
97650;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;4;9
97651;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;17;9
97652;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;8
97653;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;17;6
97654;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;20;6
97655;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;11
97656;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;16;10
97657;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;12;6
97658;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;6
97659;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;13;7
97660;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;16;9
97661;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;15;8
97662;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;12;7
97663;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;11
97664;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;6
97665;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;4;10
97666;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;8
97667;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;7
97668;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;20;8
97669;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;14;9
97670;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;17;9
97671;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;17;7
97672;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;6
97673;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;15;10
97674;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;4;11
97675;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;9
97676;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;6
97677;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;13;8
97678;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;15;10
97679;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;9
97680;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;12;6
97681;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;19;11
97682;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;5;6
97683;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;11
97684;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;8
97685;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;17;6
97686;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;13;9
97687;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;13;10
97688;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;12;11
97689;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;21;8
97690;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;16;11
97691;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;11
97692;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;4;11
97693;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;21;11
97694;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;16;6
97695;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;12;8
97696;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;14;8
97697;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;5;6
97698;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;14;8
97699;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;15;9
97700;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;19
97701;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;21
97702;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;12
97703;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;18
97704;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;22
97705;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;13;22
97706;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;17
97707;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;15;21
97708;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;15
97709;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;14;17
97710;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;19
97711;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;19
97712;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;13;19
97713;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;16;22
97714;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;14;20
97715;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;21
97716;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;13
97717;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;15;20
97718;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;9;20
97719;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;20
97720;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;20
97721;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;21
97722;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;22
97723;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;16;22
97724;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;20
97725;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;14
97726;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;17;20
97727;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;13;22
97728;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;19
97729;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;17;20
97730;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;16
97731;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;21
97732;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;14
97733;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;12
97734;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;14;20
97735;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;12;20
97736;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;12;19
97737;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;13
97738;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;15
97739;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;19
97740;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;14
97741;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;19
97742;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;16;21
97743;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;13;16
97744;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;21
97745;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;15
97746;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;12;19
97747;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;12;22
97748;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;14;20
97749;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;12;16
97750;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;22
97751;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;12;16
97752;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;15
97753;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;12;21
97754;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;12;20
97755;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;20
97756;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;19
97757;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;12;22
97758;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;14;21
97759;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;15
97760;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;12;18
97761;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;12;20
97762;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;13;17
97763;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;12;21
97764;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;20
97765;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;13;16
97766;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;17
97767;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;16
97768;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;18
97769;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;18
