41387;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;9
41388;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;12
41389;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;21
41390;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;11
41391;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;11
41392;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;8;5
41393;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;6
41394;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;13
41395;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;18
41396;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;4
41397;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;11
41398;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;17
41399;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;20
41400;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;19
41401;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;4
41402;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;5
41403;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;18
41404;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;19
41405;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;16
41406;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;6
41407;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;5
41408;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;14
41409;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;11;21
41410;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;21
41411;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;10
41412;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;20
41413;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;8
41414;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;9
41415;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;9
41416;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;9;7
41417;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;5
41418;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;11
41419;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;18
41420;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;12
41421;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;10
41422;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;21
41423;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;15
41424;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;12
41425;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;13
41426;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;7
41427;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;21
41428;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;4
41429;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;10
41430;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;5
41431;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;5
41432;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;21
41433;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;13
41434;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;21
41435;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;11
41436;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;6
41437;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;5
41438;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;17
41439;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;4
41440;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;21
41441;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;19
41442;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;11
41443;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;20
41444;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;5
41445;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;11
41446;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;8
41447;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;8
41448;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;8
41449;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;20
41450;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;19
41451;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;4
41452;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;18
41453;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;8
41454;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;5
41455;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;15
41456;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;16
41457;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;6
41458;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;6
41459;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;19
41460;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;16
41461;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;4
41462;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;14
41463;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;10
41464;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;7
41465;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;5
41466;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;9
41467;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;12
41468;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;13
41469;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;12
41470;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;9;15
41471;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;19
41472;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;11
41473;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;17
41474;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;10
41475;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;5
41476;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;11
41477;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;12
41478;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;12
41479;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;11
41480;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;17
41481;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;11
41482;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;11
41483;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;13
41484;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;12
41485;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;20
41486;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;7
41487;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;21
41488;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;11
41489;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;10
41490;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;14
41491;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;11;5
41492;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;9
41493;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;16
41494;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;18
41495;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;9
41496;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;4
41497;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;6
41498;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;13
41499;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;11
41500;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;8
41501;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;4;6
41502;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;12;7
41503;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;16;10
41504;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;4;9
41505;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;17;11
41506;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;4;11
41507;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;6
41508;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;13;7
41509;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;15;6
41510;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;20;6
41511;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;15;8
41512;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;20;7
41513;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;18;6
41514;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;15;7
41515;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;12;7
41516;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;17;9
41517;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;5;9
41518;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;5;10
41519;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;15;9
41520;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;11
41521;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;21;9
41522;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;21;9
41523;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;11
41524;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;11
41525;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;19;6
41526;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;5;6
41527;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;8
41528;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;20;9
41529;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;7
41530;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;8
41531;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;5;9
41532;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;4;10
41533;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;11
41534;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;13;7
41535;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;19;8
41536;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;15;7
41537;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;14;11
41538;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;16;9
41539;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;7
41540;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;7
41541;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;9
41542;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;20;10
41543;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;20;11
41544;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;4;8
41545;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;14;6
41546;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;16;7
41547;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;12;8
41548;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;16;7
41549;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;9
41550;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;15;10
41551;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;15;9
41552;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;16;7
41553;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;12;10
41554;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;18;6
41555;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;12;10
41556;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;7
41557;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;9
41558;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GPENEW;Penge West Rail Station;51.417557;-0.060834;4;7
41559;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;21;10
41560;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;18;10
41561;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;15;11
41562;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;20;8
41563;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;10
41564;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;21;7
41565;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;5;9
41566;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;8
41567;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;9
41568;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;15;7
41569;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;8
41570;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;16;7
41571;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;17;7
41572;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;15;7
41573;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;10
41574;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;13;9
41575;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;5;8
41576;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GPENEW;Penge West Rail Station;51.417557;-0.060834;4;7
41577;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;8
41578;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;4;8
