78579;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;20;7
78580;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;7
78581;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;13;6
78582;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;21;10
78583;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;8
78584;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;12;6
78585;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;7
78586;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;21;11
78587;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;19;11
78588;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;10
78589;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;9
78590;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;17;9
78591;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;18;10
78592;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;21;11
78593;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;8
78594;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;16;7
78595;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;5;11
78596;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;11
78597;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;11
78598;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;13;8
78599;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;15;9
78600;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;18;10
78601;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;15;8
78602;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;14;10
78603;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;20;10
78604;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;21;9
78605;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;6
78606;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;16;9
78607;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;21;8
78608;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;9
78609;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;10
78610;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;9
78611;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;16;10
78612;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;7
78613;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;5;10
78614;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;11
78615;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;17;9
78616;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;11
78617;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;16;10
78618;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;16;7
78619;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GSBURY;Southbury Rail Station;51.648713;-0.05243;15;8
78620;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;12;8
78621;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;15;11
78622;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;5;11
78623;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;5;6
78624;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;17;7
78625;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;10
78626;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;6
78627;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;20;9
78628;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;7
78629;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;6
78630;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;9
78631;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;5;6
78632;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;13;10
78633;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;6
78634;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;20;7
78635;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;13;9
78636;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;19;11
78637;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;6
78638;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;18;8
78639;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;16;6
78640;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;18;8
78641;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;19;9
78642;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;20;6
78643;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;12;10
78644;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;15;7
78645;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;8
78646;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;16;10
78647;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;10
78648;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;14;7
78649;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;7
78650;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;21;7
78651;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;20;8
78652;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;6
78653;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;4;11
78654;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;9
78655;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;11
78656;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;19;11
78657;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;19;10
78658;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;8
78659;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;6
78660;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;15;8
78661;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;6
78662;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;5;11
78663;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;11
78664;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;20;11
78665;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;9
78666;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;15;11
78667;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;6
78668;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;18;10
78669;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;5;10
78670;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;13;11
78671;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;11
78672;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;4;10
78673;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;13;10
78674;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;5;9
78675;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;19;11
78676;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;14;6
78677;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;12;10
78678;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;17;11
78679;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;16;10
78680;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;9
78681;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;14;6
78682;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;17;9
78683;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;13;9
78684;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;11
78685;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;14;7
78686;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;5;9
78687;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;16;11
78688;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;19;10
78689;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;6
78690;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;14;11
78691;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;9
78692;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;13;7
78693;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;10
78694;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;10
78695;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;6
78696;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;7
78697;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;19;8
78698;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;20;6
78699;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;6
78700;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;16;19
78701;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;13;19
78702;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;17;20
78703;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;12;21
78704;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;13;20
78705;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;17;22
78706;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;18;22
78707;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;16
78708;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;21
78709;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;17
78710;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;15;18
78711;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;12;15
78712;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;12;22
78713;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;18
78714;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;11
78715;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;14
78716;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;10
78717;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;14
78718;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;12;19
78719;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;18;22
78720;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;12;19
78721;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;21
78722;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;16
78723;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;14;20
78724;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;14
78725;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;13;21
78726;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;21
78727;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;14
78728;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;18
78729;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;21
78730;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;14;19
78731;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;17
78732;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;22
78733;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;14;17
78734;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;17
78735;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;17
78736;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;15
78737;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;18
78738;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;7;18
78739;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;19
78740;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;13
78741;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;21
78742;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;15
78743;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;9
78744;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;20
78745;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;13;19
78746;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;12;16
78747;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;22
78748;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;9;17
78749;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;20
78750;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;20
78751;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;19
78752;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;19
78753;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;13
78754;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;16
78755;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;19;22
78756;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;20
78757;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;12
78758;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;18
78759;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;18;21
78760;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;18
78761;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;19
78762;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;14;22
78763;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;15;22
78764;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;13
78765;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;14;18
78766;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;14;19
78767;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;12;17
78768;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;11
78769;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;13
78770;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;22
78771;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;12;15
