80386;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;21
80387;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;14
80388;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;8
80389;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;17
80390;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;18
80391;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;12
80392;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;4
80393;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;9
80394;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;16
80395;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;4
80396;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;8
80397;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;9
80398;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;5
80399;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;7
80400;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;16
80401;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;11
80402;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;9
80403;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;19
80404;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;8
80405;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;19
80406;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GBARKING;Barking Rail Station;51.5395;0.080913;9;15
80407;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;9
80408;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;16
80409;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;13
80410;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;10
80411;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;10
80412;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;15
80413;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;9
80414;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;4
80415;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;19
80416;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;13
80417;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;11;7
80418;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;21
80419;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;10
80420;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;19
80421;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;7
80422;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;15
80423;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;16
80424;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;10
80425;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;8
80426;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;15
80427;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;9
80428;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;4
80429;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;18
80430;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;18
80431;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;13
80432;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;21
80433;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;4
80434;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;21
80435;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;19
80436;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;10;8
80437;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;18
80438;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;14
80439;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;9
80440;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;13
80441;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;14
80442;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;6
80443;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;20
80444;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;16
80445;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;19
80446;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;21
80447;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;21
80448;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;21
80449;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;10
80450;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;8
80451;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;8
80452;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;18
80453;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;13
80454;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;16
80455;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;12
80456;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;5
80457;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;21
80458;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;13
80459;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;12
80460;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;10
80461;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;12
80462;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;16
80463;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;17
80464;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;20
80465;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;6;6
80466;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;16
80467;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;10;8
80468;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;17
80469;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;17
80470;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;12
80471;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;17
80472;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;17
80473;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;11
80474;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;14
80475;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;7
80476;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;5
80477;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GBARKING;Barking Rail Station;51.5395;0.080913;7;16
80478;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;14
80479;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;4
80480;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;9;9
80481;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;9
80482;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;18
80483;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;15
80484;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;5
80485;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;19
80486;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;9
80487;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;9
80488;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;16
80489;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;11
80490;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;18
80491;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;8
80492;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;18
80493;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;17
80494;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;4
80495;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;20
80496;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;14
80497;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;16
80498;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;9
80499;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;11
80500;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;18;6
80501;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;18;8
80502;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;13;8
80503;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;8
80504;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;10
80505;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;15;8
80506;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;5;7
80507;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;6
80508;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;19;11
80509;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;13;7
80510;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;10
80511;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;15;7
80512;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;11
80513;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;9
80514;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;16;9
80515;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;5;8
80516;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;10
80517;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;19;10
80518;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;14;11
80519;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;8
80520;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;21;6
80521;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;18;9
80522;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;16;8
80523;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;8
80524;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;11
80525;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;11
80526;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;17;10
80527;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;9
80528;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;14;8
80529;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;7
80530;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;16;6
80531;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;11
80532;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;5;9
80533;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;6;8
80534;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;8
80535;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;19;7
80536;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;15;10
80537;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;14;6
80538;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;5;6
80539;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;17;10
80540;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;9
80541;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;6
80542;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;9
80543;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;18;10
80544;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;11
80545;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;15;11
80546;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;13;7
80547;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;21;10
80548;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;7
80549;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;15;9
80550;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;13;10
80551;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;18;7
80552;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;21;11
80553;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;15;8
80554;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;5;10
80555;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;9
80556;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;21;9
80557;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;21;7
80558;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;21;10
80559;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GPENEW;Penge West Rail Station;51.417557;-0.060834;14;8
80560;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;7
80561;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;7
80562;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;12;6
80563;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;16;6
80564;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;10
80565;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;4;9
80566;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;9
80567;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;9
80568;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;15;8
80569;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;7
80570;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;8
80571;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;15;6
80572;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;7
80573;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;7
80574;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;16;11
80575;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;19;9
80576;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;17;11
80577;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;11
80578;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;12;9
