96577;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;20;6
96578;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;5;11
96579;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;13;10
96580;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;20;11
96581;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;16;8
96582;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;16;11
96583;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;18;9
96584;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;4;6
96585;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;7
96586;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;16;11
96587;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;20;11
96588;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;12;9
96589;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;17;7
96590;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;17;8
96591;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;14;8
96592;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;8
96593;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;18;11
96594;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GBARKING;Barking Rail Station;51.5395;0.080913;18;7
96595;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;8
96596;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;15;9
96597;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;6
96598;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;13;9
96599;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;8
96600;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;15;9
96601;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;13;11
96602;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;21;9
96603;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;10
96604;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;20;11
96605;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;7
96606;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;20;11
96607;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;6
96608;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;20;7
96609;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;17;10
96610;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;18;9
96611;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;7
96612;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;9
96613;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;14;6
96614;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;14;10
96615;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;9
96616;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;4;9
96617;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;6
96618;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;11
96619;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;10
96620;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;21;8
96621;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;17;6
96622;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;21;11
96623;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;16;10
96624;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;14;11
96625;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;9
96626;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;19;6
96627;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;20;6
96628;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;4;11
96629;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;17;9
96630;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;9
96631;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;8
96632;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;19;6
96633;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;12;11
96634;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;20;10
96635;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;11
96636;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;18;7
96637;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;13;10
96638;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;15;11
96639;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;5;6
96640;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;19;7
96641;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;6
96642;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;5;6
96643;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;6;7
96644;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;21;6
96645;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;7
96646;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;17;8
96647;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;10
96648;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;8
96649;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;20;10
96650;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;12;6
96651;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;8
96652;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;16;10
96653;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;6
96654;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;9
96655;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;11
96656;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;15;11
96657;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;20;8
96658;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;13;8
96659;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;9
96660;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;13;7
96661;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;20;6
96662;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;15;8
96663;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;10
96664;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;7
96665;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;5;10
96666;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;17;11
96667;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;14;9
96668;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;8
96669;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;14;11
96670;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;7
96671;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;8
96672;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;18;9
96673;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;11
96674;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;7
96675;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;18;11
96676;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;17;9
96677;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;16;7
96678;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;9
96679;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;14;10
96680;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;5;10
96681;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;17;6
96682;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;12;6
96683;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;13;8
96684;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;5;7
96685;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;6
96686;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;18;11
96687;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;8;9
96688;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;4;11
96689;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;15;6
96690;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;14;11
96691;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;12;11
96692;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;5;6
96693;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;6
96694;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;16;11
96695;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;7
96696;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;18;7
96697;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;8
96698;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;14;11
96699;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;18;6
96700;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;15;21
96701;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;17
96702;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;19
96703;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;22
96704;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;15;18
96705;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;18
96706;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;13;16
96707;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;16
96708;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;12
96709;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;19
96710;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;12
96711;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;14
96712;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;22
96713;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;20
96714;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;16
96715;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;17
96716;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;16;20
96717;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;16
96718;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;20
96719;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;19
96720;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;11
96721;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;22
96722;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;22
96723;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;18
96724;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;22
96725;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;15;20
96726;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;15
96727;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;12;21
96728;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;21
96729;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;12;20
96730;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;19
96731;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;19;22
96732;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;17
96733;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;11
96734;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;16
96735;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;20
96736;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;15
96737;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;13
96738;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;17
96739;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;16
96740;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;18;22
96741;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;15;19
96742;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;18
96743;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;20
96744;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;11
96745;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;22
96746;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;19
96747;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;22
96748;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;11
96749;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;14;21
96750;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;16;20
96751;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;22
96752;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;18
96753;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;21
96754;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;13;16
96755;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;13;17
96756;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;15
96757;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;15;20
96758;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;22
96759;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;14;19
96760;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;16
96761;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;12;21
96762;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;14
96763;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;14;21
96764;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;12;17
96765;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;15;22
96766;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;13
96767;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;14
96768;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;15;18
96769;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;14;21
