65386;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;21
65387;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;15
65388;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;16
65389;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;8
65390;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;17
65391;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;11
65392;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;15
65393;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;9
65394;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;6
65395;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;18
65396;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;8
65397;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;14
65398;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;4
65399;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;6
65400;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;7
65401;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;8
65402;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;10
65403;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;6
65404;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;12
65405;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;8
65406;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;18
65407;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;10
65408;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;13
65409;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;6
65410;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;14
65411;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;7
65412;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;10
65413;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;14
65414;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;9
65415;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;6
65416;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;21
65417;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;11
65418;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;9
65419;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;9
65420;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;12
65421;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;4
65422;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;9
65423;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;21
65424;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;19
65425;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;10
65426;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;20
65427;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;11
65428;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;11
65429;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;13
65430;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;14
65431;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;16
65432;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;9
65433;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;9
65434;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;20
65435;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;13
65436;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;16
65437;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;15
65438;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;12
65439;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;6
65440;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;19
65441;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;13
65442;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;15
65443;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;19
65444;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;11
65445;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;12
65446;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;12
65447;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;14
65448;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;17
65449;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;16
65450;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;7
65451;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;13
65452;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;17
65453;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;16
65454;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;9
65455;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;14
65456;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;10
65457;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;5
65458;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;15
65459;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;19
65460;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;15
65461;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;4
65462;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;7
65463;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;18
65464;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;8
65465;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;10
65466;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;9
65467;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;4
65468;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;10
65469;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;10
65470;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;20
65471;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;12
65472;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;10
65473;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;4
65474;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;18
65475;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;14
65476;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;20
65477;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;6
65478;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;17
65479;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;18
65480;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;15
65481;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;5
65482;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;8
65483;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;20
65484;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;13
65485;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;18
65486;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;11
65487;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;11
65488;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;16
65489;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;14
65490;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;15
65491;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;14
65492;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;20
65493;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;15
65494;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;4
65495;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;14
65496;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;6
65497;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;17
65498;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;17
65499;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;4
65500;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;14;7
65501;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;7
65502;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;13;6
65503;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;14;7
65504;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;9
65505;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;9
65506;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;14;9
65507;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;18;11
65508;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;18;10
65509;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;15;9
65510;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;16;11
65511;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;4;7
65512;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;10
65513;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;6
65514;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;11
65515;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;6
65516;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;12;6
65517;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;15;11
65518;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;7
65519;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;5;9
65520;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;6
65521;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;13;6
65522;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;19;9
65523;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;13;10
65524;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;5;10
65525;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;8
65526;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;18;8
65527;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;14;7
65528;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;12;8
65529;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;8
65530;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;11
65531;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GSBURY;Southbury Rail Station;51.648713;-0.05243;18;9
65532;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;5;11
65533;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;10
65534;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;18;7
65535;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;21;11
65536;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;13;7
65537;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;20;8
65538;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;14;10
65539;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;15;9
65540;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;8
65541;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;21;11
65542;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;19;8
65543;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;8
65544;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;9
65545;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;5;11
65546;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;12;9
65547;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;4;9
65548;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;12;8
65549;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;9
65550;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;15;11
65551;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;13;9
65552;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;21;6
65553;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;19;6
65554;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;5;8
65555;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;5;6
65556;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;5;10
65557;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;5;7
65558;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;20;6
65559;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;14;10
65560;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;11
65561;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;18;11
65562;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;17;10
65563;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;17;7
65564;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;13;9
65565;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;9
65566;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;9
65567;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;21;9
65568;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;12;10
65569;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;8
65570;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;7
65571;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;18;11
65572;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;19;10
65573;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;9
65574;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;13;9
65575;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;15;8
65576;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;15;9
65577;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;11
65578;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;11
