94575;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;12;7
94576;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;21;10
94577;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;16;7
94578;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;11
94579;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;17;10
94580;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;13;7
94581;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;21;7
94582;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;16;11
94583;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;15;7
94584;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;15;10
94585;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;17;7
94586;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;7
94587;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;7
94588;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;4;8
94589;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;19;9
94590;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;5;11
94591;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;17;10
94592;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;9
94593;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;9
94594;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;18;9
94595;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;16;8
94596;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;7
94597;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;9
94598;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;13;10
94599;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;15;9
94600;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;11
94601;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;12;10
94602;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;7
94603;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;17;7
94604;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;5;8
94605;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;18;10
94606;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;20;11
94607;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;14;11
94608;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;19;6
94609;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;18;11
94610;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;19;10
94611;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;17;9
94612;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;4;6
94613;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;20;9
94614;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GROMFORD;Romford Rail Station;51.574835;0.183251;20;8
94615;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;6
94616;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;14;9
94617;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;18;9
94618;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;11
94619;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;19;8
94620;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;16;11
94621;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;20;9
94622;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;18;11
94623;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;9
94624;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;9
94625;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;14;6
94626;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;10
94627;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;10
94628;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;7
94629;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GBARKING;Barking Rail Station;51.5395;0.080913;14;9
94630;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;12;10
94631;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;9
94632;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;9
94633;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;5;7
94634;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;19;10
94635;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;16;9
94636;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;14;7
94637;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;19;7
94638;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;15;7
94639;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;17;8
94640;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;12;11
94641;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;14;10
94642;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;20;9
94643;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;8
94644;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;10
94645;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GROMFORD;Romford Rail Station;51.574835;0.183251;15;11
94646;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;7
94647;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;6
94648;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;14;8
94649;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;8
94650;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;15;11
94651;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;16;8
94652;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;12;9
94653;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;13;6
94654;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;7
94655;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;7
94656;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;6
94657;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;10
94658;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;14;7
94659;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;21;7
94660;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;18;6
94661;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;16;6
94662;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;19;10
94663;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;19;10
94664;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;13;9
94665;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;15;8
94666;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;12;9
94667;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;14;8
94668;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;11
94669;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;12;7
94670;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;8
94671;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;20;6
94672;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GWDST;Wood Street Rail Station;51.586587;-0.002397;5;6
94673;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;4;10
94674;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;6
94675;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;15;8
94676;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;21;6
94677;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;10
94678;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;19;9
94679;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;9
94680;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;12;9
94681;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;15;11
94682;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;13;10
94683;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;6
94684;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;14;8
94685;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;12;6
94686;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;21;7
94687;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;17;6
94688;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;7
94689;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;12;6
94690;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;12;6
94691;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;9
94692;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;6
94693;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;9
94694;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;20;10
94695;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;18;7
94696;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;5;6
94697;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GSACTON;South Acton Rail Station;51.4997;-0.270157;21;11
94698;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;6
94699;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;18;11
94700;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;22
94701;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;12
94702;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;15;20
94703;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;14;19
94704;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;17;22
94705;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;15;20
94706;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;19
94707;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;13;20
94708;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;17;20
94709;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;20
94710;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;21
94711;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;21
94712;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;16
94713;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;10
94714;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;14
94715;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;18
94716;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;15;22
94717;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;12;22
94718;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;16
94719;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;11
94720;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;16
94721;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;13;17
94722;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;21
94723;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;21
94724;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;15;21
94725;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;12
94726;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;13;17
94727;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;15
94728;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;15;20
94729;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;9;13
94730;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;16
94731;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;15;21
94732;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;21
94733;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;13;16
94734;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;14;18
94735;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;16;20
94736;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;13;22
94737;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;20
94738;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;20
94739;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;15
94740;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;14;19
94741;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;14
94742;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;13;19
94743;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;20
94744;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;16
94745;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;22
94746;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;21
94747;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;21
94748;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;14;18
94749;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;9
94750;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;13;17
94751;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;18
94752;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;10;19
94753;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;16
94754;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;20
94755;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;22
94756;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;15;19
94757;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;15
94758;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;16
94759;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;13
94760;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;12;18
94761;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;13
94762;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;22
94763;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;15;18
94764;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;14;22
94765;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;17
94766;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;15;19
94767;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;13
