32577;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;15;6
32578;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;10
32579;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;12;9
32580;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;20;10
32581;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;5;6
32582;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;14;6
32583;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;12;6
32584;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;20;6
32585;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;21;10
32586;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;11
32587;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;9
32588;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;8
32589;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;18;6
32590;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;6
32591;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;4;8
32592;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;10
32593;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;5;8
32594;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;11
32595;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;18;6
32596;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GPENEW;Penge West Rail Station;51.417557;-0.060834;4;6
32597;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;20;8
32598;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;9
32599;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;16;8
32600;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;11
32601;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;9
32602;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;16;11
32603;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;9
32604;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;21;7
32605;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;20;7
32606;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;19;6
32607;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;9
32608;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;16;6
32609;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;17;11
32610;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;8
32611;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;13;11
32612;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;16;8
32613;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;15;7
32614;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;11
32615;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;8
32616;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;12;6
32617;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;18;8
32618;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;16;11
32619;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;7
32620;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;9
32621;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;15;6
32622;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;10
32623;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;16;9
32624;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;12;9
32625;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;13;6
32626;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;7
32627;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;12;8
32628;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;9
32629;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;6
32630;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;19;7
32631;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;7
32632;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;17;10
32633;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;12;8
32634;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;5;6
32635;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;11
32636;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;10
32637;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;10
32638;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;11
32639;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;21;10
32640;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;16;6
32641;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;6
32642;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;4;9
32643;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;16;6
32644;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;5;7
32645;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;11
32646;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;7
32647;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;12;7
32648;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;14;8
32649;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;8
32650;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;7
32651;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;18;10
32652;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;17;11
32653;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;19;11
32654;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;19;11
32655;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;11
32656;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;6
32657;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;4;9
32658;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;8
32659;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;13;8
32660;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;16;10
32661;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;10
32662;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;10
32663;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;17;7
32664;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;7
32665;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;10;6
32666;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;19;7
32667;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GROMFORD;Romford Rail Station;51.574835;0.183251;4;11
32668;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;15;11
32669;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;8
32670;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;12;7
32671;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;9
32672;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;17;9
32673;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;19;11
32674;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;9
32675;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;4;6
32676;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;14;6
32677;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;20;10
32678;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;21;6
32679;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;13;7
32680;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;20;7
32681;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;18;10
32682;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;17;10
32683;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;20;6
32684;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;9
32685;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;7;10
32686;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;21;11
32687;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;14;11
32688;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;4;7
32689;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;5;8
32690;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;21;11
32691;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;7
32692;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;19;9
32693;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;19;8
32694;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;9
32695;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;18;8
32696;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;18;11
32697;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;20;10
32698;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;15;9
32699;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;4;8
32700;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;14;22
32701;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;14
32702;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;20
32703;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;21
32704;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;12;15
32705;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;14;21
32706;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;14;20
32707;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;14
32708;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;12;22
32709;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;17
32710;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;22
32711;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;21
32712;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;13;16
32713;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;15;18
32714;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;20
32715;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;12
32716;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;17
32717;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;18
32718;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;10
32719;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;17;20
32720;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;12;18
32721;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;13
32722;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;18
32723;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;12;20
32724;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;14
32725;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;20
32726;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;14;22
32727;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;18
32728;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;21
32729;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;14;17
32730;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;20
32731;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;16;21
32732;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;17
32733;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;18
32734;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;17
32735;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;15
32736;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;12;15
32737;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;16
32738;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;16;19
32739;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;16;22
32740;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;13
32741;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;12
32742;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;10
32743;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;21
32744;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;16;19
32745;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;14
32746;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;12;18
32747;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;17
32748;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;19
32749;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;10
32750;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;22
32751;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;12;21
32752;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;19;22
32753;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;14
32754;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;19
32755;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;18
32756;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;15;21
32757;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;19
32758;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;12;15
32759;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;16
32760;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;15
32761;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;13;22
32762;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;22
32763;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;16;21
32764;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;17
32765;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;14;19
32766;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;15
32767;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;17
32768;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;12;19
32769;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;11;22
