75579;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;15;9
75580;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;21;10
75581;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;8;7
75582;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;14;11
75583;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;15;8
75584;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;12;8
75585;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;11
75586;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;7
75587;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;16;7
75588;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;7
75589;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;14;9
75590;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;17;11
75591;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;19;10
75592;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;14;11
75593;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;11;11
75594;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;4;6
75595;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;15;9
75596;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;18;10
75597;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;11
75598;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;12;11
75599;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;11
75600;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;12;9
75601;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;19;11
75602;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;5;11
75603;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;13;8
75604;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;8
75605;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;17;11
75606;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;4;8
75607;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;14;6
75608;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;7
75609;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;8
75610;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;12;8
75611;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;5;6
75612;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;16;7
75613;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;12;11
75614;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;6
75615;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;5;8
75616;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;9
75617;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;14;9
75618;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;6
75619;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;10
75620;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;21;7
75621;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;7
75622;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;11
75623;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;17;6
75624;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;19;9
75625;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;21;9
75626;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;17;11
75627;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;15;11
75628;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;21;7
75629;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;14;11
75630;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;15;8
75631;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;14;8
75632;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;11
75633;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;6;9
75634;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;6
75635;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;18;7
75636;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;7
75637;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;8
75638;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;17;11
75639;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;20;6
75640;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;6
75641;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;21;9
75642;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;10
75643;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;8
75644;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;11
75645;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;15;7
75646;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;7
75647;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;20;7
75648;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;9
75649;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;16;8
75650;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;15;10
75651;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;20;8
75652;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;21;10
75653;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;20;7
75654;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;6
75655;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;12;6
75656;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;4;6
75657;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;4;8
75658;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;5;10
75659;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;13;8
75660;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;6
75661;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;10
75662;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;11
75663;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;15;6
75664;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;21;6
75665;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;15;8
75666;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;15;10
75667;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;18;7
75668;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;7
75669;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;12;6
75670;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;17;8
75671;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;21;9
75672;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;6
75673;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;17;9
75674;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;19;6
75675;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;12;11
75676;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;8
75677;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;4;11
75678;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;17;11
75679;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;15;7
75680;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;7
75681;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;12;9
75682;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;15;7
75683;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;6
75684;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;5;6
75685;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;7
75686;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;16;6
75687;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;15;10
75688;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;20;11
75689;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;9
75690;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;4;11
75691;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;5;10
75692;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;8
75693;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;9
75694;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;4;9
75695;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;20;10
75696;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;18;7
75697;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;21;10
75698;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;6
75699;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;7
75700;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;21
75701;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;18;22
75702;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;17;22
75703;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;15;20
75704;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;19
75705;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;21
75706;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;20
75707;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;15
75708;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;16
75709;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;20
75710;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;19
75711;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;15
75712;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;12
75713;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;9
75714;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;12;16
75715;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;14;17
75716;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;14
75717;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;13;21
75718;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;17
75719;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;13;21
75720;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;18
75721;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;22
75722;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;16;20
75723;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;15;22
75724;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;19
75725;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;16
75726;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;11
75727;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;21
75728;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;8;15
75729;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;17
75730;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;22
75731;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;18
75732;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;15
75733;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;17
75734;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;20
75735;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;20
75736;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;9;12
75737;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;13;19
75738;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;21
75739;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;17
75740;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;15;20
75741;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;13
75742;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;17
75743;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;19
75744;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;11
75745;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;17
75746;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;11
75747;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;15
75748;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;17
75749;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;15;22
75750;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;14
75751;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;11
75752;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;18;22
75753;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;17
75754;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;12;16
75755;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;16
75756;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;16
75757;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;12;20
75758;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;13;18
75759;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;18
75760;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;15
75761;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;11
75762;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;18
75763;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;15;21
75764;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;22
75765;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;13;22
75766;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;17;22
75767;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;22
75768;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;10
75769;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;12
75770;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;9
