40387;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;4
40388;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;9
40389;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;18
40390;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;7
40391;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;11
40392;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;8
40393;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;21
40394;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;12
40395;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;7
40396;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;14
40397;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;11
40398;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;20
40399;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;17
40400;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;20
40401;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;19
40402;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;18
40403;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;18
40404;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;20
40405;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;4
40406;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;9
40407;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;11
40408;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;12
40409;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;10
40410;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;14
40411;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;16
40412;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;6
40413;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;12
40414;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;15
40415;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;8
40416;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;19
40417;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;13
40418;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;8
40419;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;16
40420;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;16
40421;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;20
40422;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;10
40423;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;9
40424;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;20
40425;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;19
40426;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;4
40427;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;18
40428;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;6
40429;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;7
40430;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;17
40431;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;18
40432;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;15
40433;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;6
40434;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;12
40435;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;12
40436;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;12
40437;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;14
40438;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;13
40439;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;21
40440;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;7
40441;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;18
40442;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;9
40443;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;17
40444;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;10
40445;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;5
40446;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;7
40447;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;20
40448;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;17
40449;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;7
40450;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;13
40451;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;14
40452;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;8
40453;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;5
40454;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;19
40455;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;14
40456;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;20
40457;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;17
40458;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;13
40459;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;20
40460;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;17
40461;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;5
40462;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;11
40463;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;4
40464;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;17
40465;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;20
40466;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;17
40467;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;14
40468;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;12
40469;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;20
40470;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;13
40471;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;7
40472;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;10
40473;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;8
40474;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;12
40475;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;14
40476;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;19
40477;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;19
40478;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;11
40479;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;7
40480;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;21
40481;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;19
40482;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;19
40483;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;4
40484;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;6
40485;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;11;10
40486;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;17
40487;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;21
40488;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;16
40489;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;18
40490;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;21
40491;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;19
40492;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;16
40493;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;18
40494;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;14
40495;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;4
40496;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;9
40497;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;17
40498;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;16
40499;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;11
40500;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;19;7
40501;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;20;10
40502;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;20;8
40503;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;4;7
40504;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;5;8
40505;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;6
40506;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;8
40507;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;19;10
40508;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;8
40509;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;17;6
40510;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;16;7
40511;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;11
40512;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;9
40513;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;10
40514;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;18;10
40515;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;10
40516;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;6
40517;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;9
40518;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;21;9
40519;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;12;9
40520;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;6
40521;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;5;8
40522;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;19;10
40523;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;15;10
40524;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;8
40525;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;9
40526;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;4;8
40527;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;4;6
40528;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;10
40529;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;8
40530;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;10
40531;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;7
40532;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;20;6
40533;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;8
40534;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;14;7
40535;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;10
40536;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;4;11
40537;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;9
40538;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;10
40539;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;8
40540;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;20;6
40541;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;17;10
40542;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;16;6
40543;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;19;10
40544;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;5;9
40545;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;5;10
40546;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;7
40547;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;9
40548;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;18;9
40549;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;12;10
40550;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;10
40551;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;16;11
40552;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;4;6
40553;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;20;9
40554;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;7
40555;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;13;6
40556;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;17;7
40557;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;15;10
40558;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;13;11
40559;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;10
40560;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;19;11
40561;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;19;6
40562;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;15;9
40563;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;13;8
40564;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;15;9
40565;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;9
40566;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;8
40567;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;12;11
40568;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;9
40569;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;4;8
40570;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;9
40571;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;5;6
40572;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;10
40573;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;9
40574;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;4;11
40575;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;6
40576;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;6
40577;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;7
40578;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;20;9
40579;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;5;8
